timestamp,pupil_diameter_left,pupil_diameter_right,subject_id
34.946329755317024,3.3868107029621575,3.3194599093161368,subject_003
34.950330022001474,3.4430429174807835,2.8765425387484407,subject_003
34.95433028868592,3.5432348267737948,3.2283933465572967,subject_003
34.95833055537036,3.5022335287853315,3.188425151514712,subject_003
34.96233082205481,3.5620106207528903,3.1050488056438885,subject_003
34.96633108873925,3.3246348747865127,3.1236252354849476,subject_003
34.970331355423696,3.398092418791714,3.2211159757675,subject_003
34.974331622108146,3.582866685874871,3.154893332779198,subject_003
34.97833188879259,3.5456946870731665,3.2021040920615014,subject_003
34.98233215547703,3.5938646014271094,3.1871633014978915,subject_003
34.98633242216148,3.642716837444216,3.170668939495799,subject_003
34.990332688845925,3.3752226974990105,2.988349204201333,subject_003
34.994332955530375,3.5252042679621582,2.976196151687513,subject_003
34.99833322221482,3.3254668026847494,3.1352476582752975,subject_003
35.00233348889926,3.4440282501769,3.249513564998935,subject_003
35.00633375558371,3.564913220535119,3.2194180486802804,subject_003
35.010334022268154,3.5102996924365555,3.3413847384799,subject_003
35.0143342889526,3.608798250901156,2.9880269410765883,subject_003
35.01833455563705,3.4233727365009563,3.2591004566416277,subject_003
35.02233482232149,3.5465890818268764,3.1403410451422475,subject_003
35.02633508900594,3.692022144371244,3.180126944629115,subject_003
35.03033535569038,3.485155228131563,3.0977678256902683,subject_003
35.034335622374826,3.2840972638209722,2.8671077570823926,subject_003
35.038335889059276,3.5382884647151918,3.1580467722042487,subject_003
35.04233615574372,3.243982440971374,3.1436480742127166,subject_003
35.04633642242816,3.40093223957636,3.114114928594368,subject_003
35.05033668911261,3.6002960995468074,3.1602203312963573,subject_003
35.054336955797055,3.473667911520148,3.091598349588192,subject_003
35.058337222481505,3.456106192973082,2.9943532028827162,subject_003
35.06233748916595,3.3391499135412728,3.219731218123622,subject_003
35.06633775585039,3.3698848673920625,2.967065193236807,subject_003
35.07033802253484,3.5344686481847596,3.1034186081616375,subject_003
35.074338289219284,3.5266616211240764,3.1362277876749878,subject_003
35.07833855590373,3.571962149530787,3.333011955488104,subject_003
35.08233882258818,3.711900767405794,3.111483558709935,subject_003
35.08633908927262,3.411877490525018,3.3358933991550144,subject_003
35.09033935595707,3.460422811165277,3.079871627205835,subject_003
35.09433962264151,3.5726138965596625,3.0028388260860726,subject_003
35.098339889325956,3.56216199662428,3.2126407774463757,subject_003
35.102340156010406,3.630941789102738,3.249213366482037,subject_003
35.10634042269485,3.6071610980535107,3.062201060761492,subject_003
35.11034068937929,3.629163668009514,3.189372426793659,subject_003
35.11434095606374,3.4650730614008287,3.275832609446719,subject_003
35.118341222748185,3.4602182790301352,3.0083235675618267,subject_003
35.122341489432635,3.3251256227123482,3.0703707136651626,subject_003
35.12634175611708,3.402895199748497,3.119534207738114,subject_003
35.13034202280152,3.3553362776662685,3.184733269413134,subject_003
35.13434228948597,3.4547806136882815,3.0433056350346157,subject_003
35.138342556170414,3.2887654214181268,2.8903631693254033,subject_003
35.14234282285486,3.352225559587705,3.023822979830427,subject_003
35.14634308953931,3.3448821478695643,3.198036155779726,subject_003
35.15034335622375,3.4584939835211177,3.2068429049536538,subject_003
35.1543436229082,3.6346932856544876,3.303617485844721,subject_003
35.15834388959264,3.571372416003418,3.116974411972904,subject_003
35.162344156277086,3.3860641355788825,3.0808602533493867,subject_003
35.16634442296154,3.4551027688038944,3.1985216212049608,subject_003
35.17034468964598,3.3764128513891265,3.091925451032487,subject_003
35.17434495633042,3.2441254758312845,2.9939691016920578,subject_003
35.17834522301487,3.490577314896299,3.2534914684583724,subject_003
35.182345489699316,3.3818801028676404,3.1403498399008662,subject_003
35.186345756383766,3.4624652071677473,3.079390717877698,subject_003
35.19034602306821,3.4182394928935884,3.261611909066603,subject_003
35.19434628975265,3.3186211541751125,3.0729580930464153,subject_003
35.1983465564371,3.4942935216989244,3.18222415701951,subject_003
35.202346823121545,3.321848425154634,2.964571049565099,subject_003
35.20634708980599,3.435413726255497,3.289757637180598,subject_003
35.21034735649044,3.2727066099557103,3.303092822338286,subject_003
35.21434762317488,3.4692793059149682,3.177068093366943,subject_003
35.21834788985933,3.4004996112397725,3.183754622922168,subject_003
35.222348156543774,3.4037626154543603,2.9421872945430025,subject_003
35.22634842322822,3.41091349592029,3.299908423932318,subject_003
35.23034868991267,3.420417670434908,3.194857200361148,subject_003
35.23434895659711,3.444959565584991,3.1486417380849154,subject_003
35.23834922328155,3.3343348416015774,3.161133478230308,subject_003
35.242349489966,3.417429255475451,3.1353199507097247,subject_003
35.246349756650446,3.2924697960747658,3.167129615945676,subject_003
35.250350023334896,3.2050484371188905,3.172208285564618,subject_003
35.25435029001934,3.4302548863029085,3.0409318695580048,subject_003
35.25835055670378,3.3128578413379217,3.1445419371747496,subject_003
35.26235082338823,3.5077305913837953,3.0508281363846037,subject_003
35.266351090072675,3.3917007293866335,3.10610466333554,subject_003
35.27035135675712,3.246288625735243,3.083792765453033,subject_003
35.27435162344157,3.2963714791913747,3.19964565740836,subject_003
35.27835189012601,3.196533344199644,2.9775981694158506,subject_003
35.28235215681046,3.2421942920114106,3.1395070326214833,subject_003
35.286352423494904,3.365247306250706,3.031469347565415,subject_003
35.29035269017935,3.5913725404894277,3.059853657991746,subject_003
35.2943529568638,3.2949387173824456,3.117853582016583,subject_003
35.29835322354824,3.411982396893888,3.1392899802553167,subject_003
35.30235349023268,3.401811171271412,3.108724216028593,subject_003
35.30635375691713,3.621418279977856,3.236062283945505,subject_003
35.310354023601576,3.3837322723875976,2.9144126859008024,subject_003
35.31435429028602,3.362772111649152,3.1286639359606467,subject_003
35.31835455697047,3.2938283863204116,2.977341208270537,subject_003
35.32235482365491,3.549321945333252,3.2163781531289968,subject_003
35.32635509033936,3.389254925729161,3.041889043741046,subject_003
35.330355357023805,3.3929086702415896,3.0090500285616657,subject_003
35.33435562370825,3.3393821279205094,3.070460532874502,subject_003
35.3383558903927,3.2985116176433373,3.159910309106256,subject_003
35.34235615707714,3.352326951195543,2.871195654489329,subject_003
35.346356423761584,3.4029950481833873,3.1027817955477457,subject_003
35.350356690446034,3.4233875177780217,3.0681163622013305,subject_003
35.35435695713048,3.267060097417946,3.0874135566605667,subject_003
35.35835722381493,3.5702982376896535,2.8490335010145404,subject_003
35.36235749049937,3.160890542046672,3.3004606907404637,subject_003
35.36635775718381,3.3739068116922266,3.1016263257834362,subject_003
35.37035802386826,3.5882664046690795,2.9622745277488933,subject_003
35.374358290552706,3.378552289086391,3.217908629658716,subject_003
35.37835855723715,3.299989419987795,3.096707782531834,subject_003
35.3823588239216,3.2988348901139295,3.2011089121634844,subject_003
35.38635909060604,3.5609488337896096,2.973134402772611,subject_003
35.39035935729049,3.4413291609209256,2.987613187897217,subject_003
35.394359623974935,3.3352795540933498,2.9369465264903662,subject_003
35.39835989065938,3.4845805970219454,3.0863539586063378,subject_003
35.40236015734383,3.186515726900435,2.994160964408671,subject_003
35.40636042402827,3.264769546216908,3.274767591067491,subject_003
35.410360690712714,3.3800874194657275,3.188638595734463,subject_003
35.414360957397164,3.3613747928179403,3.035217242956427,subject_003
35.41836122408161,3.398244731941399,3.0880176851775247,subject_003
35.42236149076606,3.473769471298464,3.1109705724190047,subject_003
35.4263617574505,3.2262633865348467,2.9803418048757497,subject_003
35.43036202413494,3.4593933589052046,3.1691790442264285,subject_003
35.434362290819394,3.262841846467937,3.1767764255939803,subject_003
35.43836255750384,3.504162236821199,3.12580862806358,subject_003
35.44236282418828,3.3984924476002867,3.019736026782189,subject_003
35.44636309087273,3.419361883265817,3.044227513024793,subject_003
35.45036335755717,3.327226386738592,2.878371824790366,subject_003
35.45436362424162,3.3305872352281676,2.9738082023581964,subject_003
35.458363890926066,3.37252634501299,3.1172870961007466,subject_003
35.46236415761051,3.2184266375498374,3.0632551074278687,subject_003
35.46636442429496,3.3423073789792626,3.139165706327113,subject_003
35.4703646909794,3.546070797440403,3.0469061710492644,subject_003
35.474364957663845,3.3407019934311903,2.98446957845235,subject_003
35.478365224348295,3.435135364474615,3.099195394365642,subject_003
35.48236549103274,3.2668694692029243,3.1939701868333388,subject_003
35.48636575771719,3.33663100400298,2.976314979393387,subject_003
35.49036602440163,3.432755705695996,3.0237658997602135,subject_003
35.494366291086074,3.312588577091312,3.1736398600562827,subject_003
35.498366557770524,3.2299393591849213,2.962863319033105,subject_003
35.50236682445497,3.565603222253141,2.898129727251264,subject_003
35.50636709113941,3.1903469161978526,3.165802765094362,subject_003
35.51036735782386,3.5734950180921596,3.041500899433405,subject_003
35.5143676245083,3.2553361249684403,3.1504890881499517,subject_003
35.51836789119275,3.40103953941083,3.088172771530627,subject_003
35.522368157877196,3.219566907388106,3.1731617023501313,subject_003
35.52636842456164,3.3291160313966435,3.110590260663716,subject_003
35.53036869124609,3.38222800245733,2.913109281350491,subject_003
35.53436895793053,3.326509014553412,3.301072401607898,subject_003
35.538369224614975,3.1852848967350664,2.993841428208918,subject_003
35.542369491299425,3.1253460562776785,2.895343700892231,subject_003
35.54636975798387,3.419021049697373,2.9643080267795954,subject_003
35.55037002466832,3.4089454786787625,3.059225477237246,subject_003
35.55437029135276,3.3541343710398333,3.0776396256265324,subject_003
35.558370558037204,3.333095455148295,3.0733180099663886,subject_003
35.562370824721654,3.235796987642677,3.0288558435578885,subject_003
35.5663710914061,3.370743359910513,2.966094517886972,subject_003
35.57037135809054,3.2558757030575602,2.871622895764503,subject_003
35.57437162477499,3.2255456015804835,2.954298173549839,subject_003
35.57837189145943,3.291741967281962,3.0965758229258835,subject_003
35.58237215814388,3.3046956932360905,3.0692271931164243,subject_003
35.586372424828326,3.2998132372607447,2.964355988606187,subject_003
35.59037269151277,3.3431486595186786,3.193184646828035,subject_003
35.59437295819722,3.526258568544687,3.083496675107866,subject_003
35.59837322488166,3.2830782716264135,2.9850559920559325,subject_003
35.602373491566105,3.284545880240178,2.9422286833053897,subject_003
35.606373758250555,3.272166899801913,3.092215900351426,subject_003
35.610374024935,3.3078768352457026,2.9364752640462837,subject_003
35.61437429161944,3.3529279310317563,3.122120159853656,subject_003
35.61837455830389,3.172266628271259,3.125765018160215,subject_003
35.622374824988334,3.2290841106108537,3.1916748279197797,subject_003
35.626375091672784,3.425816870096783,3.122718152172983,subject_003
35.63037535835723,3.483192945674456,3.0840561184459356,subject_003
35.63437562504167,3.2760169256574123,3.1093580234523377,subject_003
35.63837589172612,3.4005545254055662,3.2350684717211675,subject_003
35.64237615841056,3.361522635490921,3.1391136887929516,subject_003
35.646376425095006,3.309885800475401,3.007027561023574,subject_003
35.65037669177946,3.503839123295305,3.2089100300469737,subject_003
35.6543769584639,3.3838718143837303,2.997378163563644,subject_003
35.65837722514835,3.300193291286585,2.989595769089472,subject_003
35.66237749183279,3.2899510973709933,3.0299716648532002,subject_003
35.666377758517235,3.4499804039281114,3.1006257874681356,subject_003
35.670378025201686,3.4138817781946,3.133445118980331,subject_003
35.67437829188613,3.179632963909375,2.946093603760588,subject_003
35.67837855857057,3.2435496765285152,2.8669942646874307,subject_003
35.68237882525502,3.319232525533998,3.1396465460525373,subject_003
35.686379091939465,3.3658436415268485,3.2183774764022517,subject_003
35.690379358623915,3.3303879563344125,2.999820582634187,subject_003
35.69437962530836,3.235105198284322,3.018159583072011,subject_003
35.6983798919928,3.2770251165707625,2.92755322767023,subject_003
35.70238015867725,3.2831617444707026,2.965095174137389,subject_003
35.706380425361694,3.2210512157446183,3.0903911621010103,subject_003
35.71038069204614,3.189167441311941,3.195335297668788,subject_003
35.71438095873059,3.3877773333534376,3.06016156660772,subject_003
35.71838122541503,3.3125977365695243,2.9345029336620514,subject_003
35.72238149209948,3.397329403964705,3.0901890115165154,subject_003
35.72638175878392,3.1576920963871395,3.1262315878031264,subject_003
35.730382025468366,3.2179345578298033,3.0659808330906513,subject_003
35.734382292152816,3.3335219204604956,3.0030655614565176,subject_003
35.73838255883726,3.247718447210611,3.091478620238853,subject_003
35.7423828255217,3.1162822357941296,3.193272091184598,subject_003
35.74638309220615,3.2665573508639802,3.021938012028316,subject_003
35.750383358890595,3.3325100850178497,3.0695117475859655,subject_003
35.754383625575045,3.078097394255784,3.0658137622550714,subject_003
35.75838389225949,3.2152907666991744,3.0576559651594697,subject_003
35.76238415894393,3.274715784951728,3.080744912534924,subject_003
35.76638442562838,3.288881763947982,2.7984046270852265,subject_003
35.770384692312824,3.4048518975514823,3.0204851957329235,subject_003
35.77438495899727,3.3650703551192924,3.0464358916608814,subject_003
35.77838522568172,3.128074221132927,3.024968885294422,subject_003
35.78238549236616,3.0447956130501708,2.9721201199544223,subject_003
35.78638575905061,3.153675997318868,3.143567379572001,subject_003
35.79038602573505,3.2042814745344597,2.938661200015336,subject_003
35.794386292419496,3.3039527224493805,3.154451200548521,subject_003
35.798386559103946,3.043647924888979,3.013941756586686,subject_003
35.80238682578839,3.1087017808013973,2.972829763339173,subject_003
35.80638709247283,3.354574587366248,3.187003705901727,subject_003
35.81038735915728,3.1396830223842485,2.9233591440822404,subject_003
35.814387625841725,3.2975339189907578,3.032107391830611,subject_003
35.818387892526175,3.1301222791681367,3.133930161213161,subject_003
35.82238815921062,3.2001880849684294,3.0713643705534643,subject_003
35.82638842589506,3.197383073353931,2.852886688050046,subject_003
35.83038869257951,3.2585248027213547,3.0399294253514633,subject_003
35.834388959263954,3.2303461144140897,2.993899055506396,subject_003
35.8383892259484,3.392472866233152,3.0270738599768436,subject_003
35.84238949263285,3.157420642206669,3.012992605098457,subject_003
35.84638975931729,3.1069825895283723,3.2266125327362762,subject_003
35.85039002600174,3.3973315403570323,3.0292051118149215,subject_003
35.85439029268618,3.2044361605216474,2.876104833593364,subject_003
35.858390559370626,3.186543631904439,2.9968836193985067,subject_003
35.862390826055076,3.2752676457511267,2.9203490703066195,subject_003
35.86639109273952,3.0423963283126048,3.1820102998491824,subject_003
35.87039135942396,3.431137556253149,3.173231646961441,subject_003
35.87439162610841,3.2645212564839694,2.9813179385199877,subject_003
35.878391892792855,3.05626924131478,2.994663363382455,subject_003
35.882392159477305,3.269550757733474,3.151442096322128,subject_003
35.88639242616175,3.27342530697095,3.075382572480768,subject_003
35.89039269284619,3.1166532078058617,2.9954895432627406,subject_003
35.89439295953064,3.3425758756648465,2.9713696365566027,subject_003
35.898393226215084,3.2654476007588564,3.0202733555417227,subject_003
35.90239349289953,3.169737488921562,3.025016727804884,subject_003
35.90639375958398,3.217359460870718,3.2204701263324034,subject_003
35.91039402626842,3.162859417545806,2.983766910843969,subject_003
35.91439429295287,3.242344751289292,2.928326788573804,subject_003
35.91839455963731,3.068181033319833,2.7815590497218174,subject_003
35.92239482632176,3.2542964182065623,3.162010356390086,subject_003
35.92639509300621,3.2621733322901596,3.1814724202660107,subject_003
35.93039535969065,3.223766831564896,2.9469560109503314,subject_003
35.93439562637509,3.2030564217222803,3.0340866012169947,subject_003
35.93839589305954,3.251747280120473,3.0294982663076535,subject_003
35.942396159743986,3.388865335878441,3.164929583297697,subject_003
35.94639642642843,3.0669522680743206,3.137987828234484,subject_003
35.95039669311288,3.071816320262688,3.0605790833149187,subject_003
35.95439695979732,3.2460127328295028,2.938067776184912,subject_003
35.95839722648177,3.3325260016782434,2.8907664175753967,subject_003
35.962397493166215,3.1182271305573073,3.067647769229343,subject_003
35.96639775985066,3.136761652667908,3.090934912508681,subject_003
35.97039802653511,3.2899622701232474,2.8527155899965497,subject_003
35.97439829321955,3.2143301437799985,3.104405368838553,subject_003
35.978398559903994,3.215025224113961,2.8942727633509575,subject_003
35.982398826588444,3.0968342819331554,2.901368204447641,subject_003
35.98639909327289,3.1942338318587766,3.0344976709431544,subject_003
35.99039935995734,3.2093773716741953,2.9005480837004254,subject_003
35.99439962664178,3.2241116047852643,2.975147314066575,subject_003
35.99839989332622,3.2498425359532113,3.0045677853982506,subject_003
36.00240016001067,3.224262633232784,3.055138748656269,subject_003
36.006400426695116,3.278232628819894,3.0914399051430204,subject_003
36.01040069337956,3.1894011907125472,2.988101846778043,subject_003
36.01440096006401,3.3058237525448706,2.905681324778432,subject_003
36.01840122674845,2.9979019329754717,3.0058123510578376,subject_003
36.0224014934329,3.0385573065618234,2.962336946336728,subject_003
36.026401760117345,3.1949254858705287,2.911179421524558,subject_003
36.03040202680179,3.04394321513562,3.0156287263196337,subject_003
36.03440229348624,3.130947690927584,3.061718570017971,subject_003
36.03840256017068,3.0777129778313355,3.0544791978139183,subject_003
36.042402826855124,3.126553476848846,2.930847140361077,subject_003
36.046403093539574,3.100014860369454,3.0042419799469133,subject_003
36.05040336022402,3.2026397816899035,2.9624934957529305,subject_003
36.05440362690847,3.26566370997454,3.080487751079089,subject_003
36.05840389359291,3.191972441870722,2.9854930719747013,subject_003
36.06240416027735,2.995269890116518,3.1421382130561057,subject_003
36.0664044269618,3.0737433456817516,3.000767840078175,subject_003
36.070404693646246,3.1439226446477333,3.015112090164684,subject_003
36.07440496033069,3.2369596411276813,2.9423733659146745,subject_003
36.07840522701514,3.26200159707258,3.176212217532825,subject_003
36.08240549369958,3.2302226795809212,2.882214338614414,subject_003
36.08640576038403,3.1794125931424553,2.9004162631865253,subject_003
36.090406027068475,3.1721119112910587,2.898682459561217,subject_003
36.09440629375292,3.2107717300604985,3.0514744360920876,subject_003
36.09840656043737,3.246442899743213,2.9070934641645394,subject_003
36.10240682712181,3.1818641895520656,3.165738610708533,subject_003
36.106407093806254,3.151531291794277,2.8427571265925287,subject_003
36.110407360490704,3.1225109805706825,2.9149045803538427,subject_003
36.11440762717515,3.1546334744238407,3.0284569295538746,subject_003
36.1184078938596,3.241078828343041,2.9226076915559083,subject_003
36.12240816054404,3.105055740418777,2.8106056281010643,subject_003
36.12640842722848,3.12215587357781,3.0716993167421642,subject_003
36.13040869391293,3.2621731435680195,3.0779591484224955,subject_003
36.134408960597376,3.177326810178631,3.0641899807846986,subject_003
36.13840922728182,3.019241081877445,2.974310221362841,subject_003
36.14240949396627,3.2580163260021626,2.848755144286095,subject_003
36.14640976065071,3.1849214653226734,3.0134991190527827,subject_003
36.15041002733516,3.131814498900384,2.8991507788200237,subject_003
36.154410294019605,3.20726614978297,2.9587249600213257,subject_003
36.15841056070405,3.1459105202772237,3.216329669556597,subject_003
36.1624108273885,3.0879340294869344,3.118463479787509,subject_003
36.16641109407294,3.0543890010273422,2.987272134612088,subject_003
36.170411360757385,2.9804400610722928,2.9425234907760816,subject_003
36.174411627441835,2.796629312921632,2.956790387064457,subject_003
36.17841189412628,3.047347627317798,2.993613710726804,subject_003
36.18241216081073,3.102349980639886,2.922412437186128,subject_003
36.18641242749517,3.314792019709183,3.0208782705990416,subject_003
36.190412694179614,3.1537956567747987,3.0350196038951505,subject_003
36.194412960864064,3.206862893037101,3.11766028314781,subject_003
36.19841322754851,3.259762213156,3.0088918144850156,subject_003
36.20241349423295,3.211368296667809,2.865543336184275,subject_003
36.2064137609174,3.2281910798615496,3.2630525810601085,subject_003
36.21041402760184,3.2641585941633595,3.0111998581819313,subject_003
36.21441429428629,3.10879004742698,3.1975251014245307,subject_003
36.218414560970736,3.2631960357376752,2.8556731531839405,subject_003
36.22241482765518,3.122390051022821,2.926362666108813,subject_003
36.22641509433963,3.285111688303961,2.8068489231558154,subject_003
36.23041536102407,2.9467439464912997,2.948724365318333,subject_003
36.234415627708515,3.06341966786687,2.826100139110482,subject_003
36.238415894392965,3.1401828979224256,2.9398593495177505,subject_003
36.24241616107741,3.186140756516378,3.031501595868627,subject_003
36.24641642776185,3.248853705478314,2.982706853265187,subject_003
36.2504166944463,3.2520643299898704,3.0506255950189853,subject_003
36.254416961130744,3.0887525452972886,3.098792574292147,subject_003
36.258417227815194,3.120813316224485,3.0035127506175483,subject_003
36.26241749449964,3.1959622920349955,2.8750328834247942,subject_003
36.26641776118408,3.0127990083180514,3.058562162540623,subject_003
36.27041802786853,3.0388949163724894,3.044472631101155,subject_003
36.27441829455297,3.0102608171795415,3.050290996564969,subject_003
36.278418561237416,3.1508058473457643,3.128161199738555,subject_003
36.282418827921866,3.1089715142086516,2.946000123922469,subject_003
36.28641909460631,3.1379459319852643,3.157527534463421,subject_003
36.29041936129076,3.1533191201587583,2.8989327149312283,subject_003
36.2944196279752,3.181530663078786,3.122104878331465,subject_003
36.298419894659645,3.0968802140811786,3.0388365885154007,subject_003
36.302420161344095,3.030090556958358,3.048307132291902,subject_003
36.30642042802854,3.0926875912786906,3.027256994442909,subject_003
36.31042069471298,3.200452562369626,3.0018256634526566,subject_003
36.31442096139743,3.0131468425437893,2.799454031884009,subject_003
36.318421228081874,3.037973922089154,2.9846981589593207,subject_003
36.322421494766324,3.083832834622078,2.9721497433487736,subject_003
36.32642176145077,2.9823002972729316,3.0294208187085254,subject_003
36.33042202813521,3.1657854250509154,3.088532066261255,subject_003
36.33442229481966,3.2176036256831484,2.9048817082539635,subject_003
36.3384225615041,3.106942530426344,3.2249687741827753,subject_003
36.342422828188546,3.117100389816444,3.0680299705986593,subject_003
36.346423094872996,3.1647728452635753,3.1237732636099214,subject_003
36.35042336155744,3.0939719216285715,2.9520204918164086,subject_003
36.35442362824189,3.206806259194175,2.893614564557717,subject_003
36.35842389492633,3.222363875059521,2.759221598422011,subject_003
36.362424161610775,3.376649634330417,2.988272803440769,subject_003
36.366424428295225,3.0795459277644346,2.9364600555915046,subject_003
36.37042469497967,3.1181855301002788,3.1031825691401798,subject_003
36.37442496166411,3.129309117125649,2.859344106612864,subject_003
36.37842522834856,3.112985925642601,3.0430838943127134,subject_003
36.382425495033004,3.1120348755489418,2.934173717532016,subject_003
36.386425761717454,3.1023871304126454,3.0157928398272675,subject_003
36.3904260284019,3.2206871806370128,3.1249874310359065,subject_003
36.39442629508634,2.9206116591859166,3.1504210828392427,subject_003
36.39842656177079,3.214244594214237,3.029503334529827,subject_003
36.40242682845523,3.0303408068487228,2.8085287828200185,subject_003
36.40642709513968,3.0216969619632956,2.9445180723433184,subject_003
36.41042736182413,3.0334777875533074,3.0594705339964303,subject_003
36.41442762850857,2.8938686121061115,3.057380623564233,subject_003
36.41842789519302,3.1317079636525604,3.022587435461377,subject_003
36.42242816187746,2.952648860382932,3.1018418412419355,subject_003
36.426428428561906,3.2330644140942337,3.0098002320036805,subject_003
36.430428695246356,3.195563134355038,3.0306704671825244,subject_003
36.4344289619308,3.054903384147355,3.005401305401075,subject_003
36.43842922861524,3.221816839817035,2.962657541969513,subject_003
36.44242949529969,3.3118466757856826,2.8832079145837035,subject_003
36.446429761984135,3.1519777767635007,2.934829566752093,subject_003
36.450430028668585,3.1715807199510033,3.145208822897434,subject_003
36.45443029535303,3.138725549249696,3.1284290248009885,subject_003
36.45843056203747,3.0243383962261934,2.9659811952469246,subject_003
36.46243082872192,3.06106353047803,2.9737279582678156,subject_003
36.466431095406364,2.972784807638291,2.985173301923983,subject_003
36.47043136209081,3.1160223863503895,2.9184093827759288,subject_003
36.47443162877526,3.3327894126352184,2.9597118636456705,subject_003
36.4784318954597,2.9885022710987696,3.0197152998835364,subject_003
36.48243216214415,3.020669137403643,3.026454211595543,subject_003
36.48643242882859,3.135816814623315,2.962724704048964,subject_003
36.490432695513036,3.1133196907690555,3.059045070168417,subject_003
36.494432962197486,3.2202660874951876,3.0199102525571195,subject_003
36.49843322888193,3.132147431914693,3.195301910652123,subject_003
36.50243349556637,3.235742704161639,2.9936544804626033,subject_003
36.50643376225082,3.1282177897464356,2.781154619729337,subject_003
36.510434028935265,2.937682962762567,3.123416642191872,subject_003
36.514434295619715,3.1715283368945784,3.135702431079134,subject_003
36.51843456230416,3.011359168967568,2.9463165232355086,subject_003
36.5224348289886,2.9084278743922725,2.7582242603586917,subject_003
36.52643509567305,3.1199976938735907,2.882783973535268,subject_003
36.530435362357494,3.089112722631285,3.00459819722429,subject_003
36.53443562904194,2.9541346770035726,2.841675821645518,subject_003
36.53843589572639,3.015526855605089,3.016961824991191,subject_003
36.54243616241083,2.9537709768757066,2.9862142168402093,subject_003
36.54643642909528,2.9454111210379064,3.0156403502619704,subject_003
36.55043669577972,3.185310143078785,3.136422236397244,subject_003
36.554436962464166,3.119148321331126,3.0018192175204192,subject_003
36.558437229148616,3.1915234572715443,2.96929203433255,subject_003
36.56243749583306,3.210887440822965,2.9546723447923346,subject_003
36.5664377625175,3.009769302578455,2.890958696598502,subject_003
36.57043802920195,3.194689644971954,3.0111902640169963,subject_003
36.574438295886395,3.121957510311516,3.08225824347242,subject_003
36.57843856257084,3.094066863451222,3.088476959100153,subject_003
36.58243882925529,3.0207828580637504,3.0734502569288105,subject_003
36.58643909593973,3.073633403474406,2.798378328650296,subject_003
36.59043936262418,3.0210930162901866,2.9991062447816135,subject_003
36.594439629308624,3.0518730337453044,2.8831523868154676,subject_003
36.59843989599307,3.099372978304711,3.2797822794612523,subject_003
36.60244016267752,3.094671503079047,3.030688052426969,subject_003
36.60644042936196,3.1408646504754394,2.81389525919809,subject_003
36.6104406960464,3.0798575866298483,2.9096889695516954,subject_003
36.61444096273085,2.888096095836404,3.1377550011552033,subject_003
36.618441229415296,3.2178301501723725,3.0052075399022193,subject_003
36.622441496099746,2.974560658386884,2.943532431275072,subject_003
36.62644176278419,3.0772547393731533,3.128970563411875,subject_003
36.63044202946863,3.0021786464117524,3.0069545886568187,subject_003
36.63444229615308,2.905930441542505,2.9775907790140526,subject_003
36.638442562837525,2.931026045539458,2.9551251240374183,subject_003
36.64244282952197,3.0115102732377457,3.0013711273591115,subject_003
36.64644309620642,2.996976025891146,2.8335002705925416,subject_003
36.65044336289086,3.115893129097336,2.9181987187608676,subject_003
36.65444362957531,2.9996719760113653,3.03150308438198,subject_003
36.658443896259755,2.8783007857551355,2.817732065723017,subject_003
36.6624441629442,2.963988993453946,2.9379045381276896,subject_003
36.66644442962865,3.1012360126551406,2.944022552136397,subject_003
36.67044469631309,3.2923453251627426,3.0597892416069294,subject_003
36.67444496299753,2.97248312462865,2.964777156520074,subject_003
36.678445229681984,3.0567773425231106,2.9986028811444347,subject_003
36.68244549636643,3.058336841523903,2.9705188861723584,subject_003
36.68644576305088,3.0910616437620164,3.007459256244967,subject_003
36.69044602973532,2.9939392372642457,3.02261273605288,subject_003
36.69444629641976,2.9621117422684615,3.098027322757396,subject_003
36.69844656310421,3.1693459861178708,2.930594060846759,subject_003
36.702446829788656,3.062237575883546,3.0290411955930088,subject_003
36.7064470964731,3.1501566173817137,2.9878580955325256,subject_003
36.71044736315755,3.0948921086601557,3.0687637635519343,subject_003
36.71444762984199,2.9781574463777156,3.0712152159311237,subject_003
36.71844789652644,3.3408194319442073,3.028297180756583,subject_003
36.722448163210885,2.9675396359705073,2.858805058868551,subject_003
36.72644842989533,2.909439156619244,3.0258891579720406,subject_003
36.73044869657978,3.2834524842998305,3.177735494165226,subject_003
36.73444896326422,3.0623032833820227,2.8998275641204385,subject_003
36.738449229948664,2.9610945853150348,3.101060920951755,subject_003
36.742449496633114,3.1712199888443786,3.0504589595389526,subject_003
36.74644976331756,3.2264106870631872,3.074828752141723,subject_003
36.75045003000201,3.0986825351274963,3.0564920619756473,subject_003
36.75445029668645,2.845492687534573,3.047261391707458,subject_003
36.75845056337089,2.928189687226855,3.098357088426975,subject_003
36.76245083005534,2.98349279503932,3.011370213032621,subject_003
36.766451096739786,2.9476092208168057,3.1230640728652266,subject_003
36.77045136342423,3.019350924211597,3.1270461525429054,subject_003
36.77445163010868,3.0250178844410898,3.0470547325797854,subject_003
36.77845189679312,3.126272409517089,3.037585404514933,subject_003
36.78245216347757,3.046632020550395,2.9591494761647157,subject_003
36.786452430162015,3.117613043223327,2.885383883037948,subject_003
36.79045269684646,3.2395036983234777,3.1691251482076885,subject_003
36.79445296353091,2.8998191194671086,3.1753927011296392,subject_003
36.79845323021535,3.0691646100299352,3.0219266566467544,subject_003
