timestamp,pupil_diameter_left,pupil_diameter_right,subject_id
37.23048203213548,3.132976980097263,2.903551562388483,subject_001
37.23448229881993,2.997266418725997,3.2868795112359894,subject_001
37.23848256550437,2.9979620777684266,3.0248503425551307,subject_001
37.24248283218881,2.979708818979627,3.224397744275924,subject_001
37.24648309887326,2.8741782800286413,3.0982660961017734,subject_001
37.250483365557706,3.0516457111553588,3.042983215840526,subject_001
37.254483632242156,3.0247300734180436,2.9515755134339337,subject_001
37.2584838989266,2.926182829933546,3.0191088087927525,subject_001
37.26248416561104,2.932264382483922,2.929661344766936,subject_001
37.26648443229549,2.975014722286864,3.0195413059804097,subject_001
37.270484698979935,3.109337240434301,2.954993313609723,subject_001
37.27448496566438,3.0155131892673293,3.1105929194035657,subject_001
37.27848523234883,2.892709768396081,3.2321524205398715,subject_001
37.28248549903327,3.079157253576255,3.167262726254722,subject_001
37.28648576571772,3.0937702357230465,3.089596295051999,subject_001
37.290486032402164,3.0772134363099943,3.05664890564071,subject_001
37.29448629908661,2.9086242726177276,3.0439577065533454,subject_001
37.29848656577106,3.005809912857898,3.113430665714798,subject_001
37.3024868324555,3.0403893642147226,3.1054916178451637,subject_001
37.30648709913994,3.013070345326221,2.984505080550907,subject_001
37.31048736582439,3.224151979701796,3.2145718527327674,subject_001
37.314487632508836,3.1959759562745247,3.241806867609811,subject_001
37.318487899193286,2.9469849056768247,3.1315464349945064,subject_001
37.32248816587773,3.0168737052123014,2.991121639291824,subject_001
37.32648843256217,2.979404152293726,3.21312806777791,subject_001
37.33048869924662,3.036767380358385,3.013036969037356,subject_001
37.334488965931065,2.9993223317230546,3.1249197393887256,subject_001
37.33848923261551,2.956657918183949,3.161931250121599,subject_001
37.34248949929996,3.0252663381922025,3.154556157768818,subject_001
37.3464897659844,2.929475708771092,3.2087944821873315,subject_001
37.35049003266885,2.9835175860223293,2.939993960663281,subject_001
37.354490299353294,2.9187615416969312,3.0729751824816383,subject_001
37.35849056603774,2.8256002829465094,3.079611971368729,subject_001
37.36249083272219,2.796239609032728,3.3122560012898505,subject_001
37.36649109940663,3.132364111014279,3.245469933943923,subject_001
37.37049136609107,2.956729319482803,3.314461163183176,subject_001
37.37449163277552,3.042854134565468,2.9318605515188567,subject_001
37.378491899459966,3.1848900654796792,3.1642493724442082,subject_001
37.38249216614442,3.093595649057935,3.207235251587074,subject_001
37.38649243282886,2.9962341890039457,2.99325300989138,subject_001
37.3904926995133,2.882695532314812,3.0304459350574366,subject_001
37.39449296619775,3.08853854069376,3.2048819823877803,subject_001
37.398493232882196,3.0263910328217944,3.1263249580627064,subject_001
37.40249349956664,3.0101486920787712,3.140128845543382,subject_001
37.40649376625109,2.991733748310615,3.1517592781037105,subject_001
37.41049403293553,2.9555193672900093,3.1657751429924574,subject_001
37.41449429961998,2.9147401292165576,3.14787842515063,subject_001
37.418494566304425,2.9791859733940464,3.308703897376769,subject_001
37.42249483298887,2.9871217237845693,3.241610856465695,subject_001
37.42649509967332,3.153243834035453,3.161013721971514,subject_001
37.43049536635776,3.0020949650480366,3.0594173362917303,subject_001
37.434495633042204,3.113802350926918,3.317395026224965,subject_001
37.438495899726654,2.91394348489436,3.009023474821189,subject_001
37.4424961664111,2.93707538347664,3.069156174300453,subject_001
37.44649643309555,2.923727143686637,3.0114437971204175,subject_001
37.45049669977999,2.9631450995640183,3.1216539184353023,subject_001
37.45449696646443,2.98451416185045,3.1234258612481067,subject_001
37.45849723314888,3.0562956949150957,3.0307812375247303,subject_001
37.462497499833326,2.786517334747329,3.1502549008803626,subject_001
37.46649776651777,3.068760270814803,3.1714679993410435,subject_001
37.47049803320222,2.8625204341229478,3.110954660222008,subject_001
37.47449829988666,2.9336748252699407,3.090267417835602,subject_001
37.47849856657111,2.931701505603868,3.154668734235502,subject_001
37.482498833255555,2.9332034140319707,3.0923804269782775,subject_001
37.48649909994,3.010084438998267,3.0205812281415607,subject_001
37.49049936662445,3.0495709093910364,3.0653307333552324,subject_001
37.49449963330889,3.0082353026483877,3.230249757167226,subject_001
37.498499899993334,3.103524390466871,3.2488128561860585,subject_001
37.502500166677784,3.004624806970351,3.031949891355511,subject_001
37.50650043336223,3.099671869333059,3.271127162247251,subject_001
37.51050070004667,2.9385939791002746,3.170113449998544,subject_001
37.51450096673112,2.932252733136295,3.177716081988735,subject_001
37.51850123341556,2.835707944148316,3.2522212793475487,subject_001
37.52250150010001,3.2156692387153982,2.958390407666048,subject_001
37.526501766784456,2.912134121688157,3.253711612494588,subject_001
37.5305020334689,3.0928861830773644,3.078825338020591,subject_001
37.53450230015335,2.8421729321137623,3.175712157053171,subject_001
37.53850256683779,3.0577283809188835,3.196341595371898,subject_001
37.542502833522235,2.953641633707883,3.1860105686138582,subject_001
37.546503100206685,2.9613041112992673,3.0462186832515505,subject_001
37.55050336689113,3.1261599101375177,3.165611963754205,subject_001
37.55450363357558,3.116998600014202,3.204790510077097,subject_001
37.55850390026002,3.159594550601069,3.353230695230422,subject_001
37.562504166944464,3.0612699723724774,3.1280240730261184,subject_001
37.566504433628914,3.179897845374708,3.3111129722700605,subject_001
37.57050470031336,2.9418244400449423,3.210994366035211,subject_001
37.5745049669978,3.018068718678665,3.286344400769826,subject_001
37.57850523368225,2.858116216782798,3.05403422077191,subject_001
37.58250550036669,2.972418185835023,3.1685844386183923,subject_001
37.58650576705114,2.9710799018283676,3.1637566838574127,subject_001
37.590506033735586,3.0525781898034707,3.1102464316007743,subject_001
37.59450630042003,2.8563039106666417,3.3145152228044164,subject_001
37.59850656710448,2.9070793390255365,3.0539201342707036,subject_001
37.60250683378892,2.9422020914182694,3.167690692204703,subject_001
37.606507100473365,3.072724223931905,3.1423315535740537,subject_001
37.610507367157815,2.8634192744918106,3.233824410590724,subject_001
37.61450763384226,3.0938246858984155,3.272127423528753,subject_001
37.61850790052671,3.1225734577873876,3.3047524322431006,subject_001
37.62250816721115,2.850405507056651,3.164263829348654,subject_001
37.626508433895594,2.925118162429508,3.2363637047058824,subject_001
37.630508700580044,3.2413060013837103,3.0309246502491156,subject_001
37.63450896726449,3.0359806522409993,3.1250755569359376,subject_001
37.63850923394893,2.929393256498667,3.173698156312325,subject_001
37.64250950063338,3.0179918761907745,3.099529698593343,subject_001
37.64650976731782,3.013665581510308,3.0673927552946485,subject_001
37.650510034002274,2.959224276909216,3.1678394480664283,subject_001
37.65451030068672,2.985981145485149,3.1602176024640434,subject_001
37.65851056737116,3.0723861113207143,3.1663175010854134,subject_001
37.66251083405561,2.9907074940181877,2.992718556503201,subject_001
37.66651110074005,3.1555865480889076,3.1642882037409192,subject_001
37.670511367424496,3.195665578038858,3.0297173954408674,subject_001
37.674511634108946,3.11065096153939,3.209488726614176,subject_001
37.67851190079339,3.086441160406959,3.221288359286229,subject_001
37.68251216747784,2.9879006997338173,3.2584748306676974,subject_001
37.68651243416228,2.9269944753085966,3.160776028549834,subject_001
37.690512700846725,2.9623558777765764,3.278706752860925,subject_001
37.694512967531175,2.7977098961784517,3.2645058323849256,subject_001
37.69851323421562,3.2511579282047562,3.056513088080408,subject_001
37.70251350090006,3.078976514894148,3.2966273259438226,subject_001
37.70651376758451,2.7927306631676134,3.1146512800746393,subject_001
37.710514034268954,2.871826615613401,3.214978383196482,subject_001
37.714514300953404,3.0294444359276587,3.206504818485747,subject_001
37.71851456763785,3.2169536814461352,3.185893562031924,subject_001
37.72251483432229,2.940357935966652,3.2970383422170237,subject_001
37.72651510100674,3.0671112083326553,3.0650353237451062,subject_001
37.73051536769118,2.806282462503461,3.1089963541370946,subject_001
37.734515634375626,3.107947161911808,3.0288127266945386,subject_001
37.738515901060076,3.0016153223049775,3.177389232233803,subject_001
37.74251616774452,2.979767840864308,3.3760661090013833,subject_001
37.74651643442897,3.180761429041124,3.2578092701897354,subject_001
37.75051670111341,2.974143316616877,3.177631441142636,subject_001
37.754516967797855,2.887285570253841,3.197297390314416,subject_001
37.758517234482305,3.0236218303289277,3.1263430473382843,subject_001
37.76251750116675,3.0961227053302705,3.1368687611990995,subject_001
37.76651776785119,2.979353486735481,3.1397529453765016,subject_001
37.77051803453564,3.058871114186268,3.0964393514133692,subject_001
37.774518301220084,2.872804065321723,3.2925298062888997,subject_001
37.778518567904534,3.0762790207238515,2.999920306300588,subject_001
37.78251883458898,3.2197678232817877,3.2808700513179847,subject_001
37.78651910127342,3.0313906558852657,3.1763991311933104,subject_001
37.79051936795787,3.069517025722817,3.2242307763728264,subject_001
37.79451963464231,3.1676817136218745,3.0042939906084714,subject_001
37.798519901326756,2.9716505188387785,3.2599216925329717,subject_001
37.802520168011206,2.90027530266621,3.1786575479356243,subject_001
37.80652043469565,2.9470539894006134,3.293082761351295,subject_001
37.8105207013801,3.0701921124756857,3.130648913677607,subject_001
37.81452096806454,2.826600758006606,3.3211274032938434,subject_001
37.818521234748985,2.8648595057913377,3.3626702152357573,subject_001
37.822521501433435,3.133484703555631,3.144717651272997,subject_001
37.82652176811788,2.891973551321927,3.303399935142955,subject_001
37.83052203480232,3.09066168338398,3.167671042065832,subject_001
37.83452230148677,2.8829259880692124,3.174342703789382,subject_001
37.838522568171214,2.945305832523651,3.167270785611684,subject_001
37.84252283485566,3.0276718683824204,3.2449784759951497,subject_001
37.84652310154011,3.1609063570614917,3.2211214823344316,subject_001
37.85052336822455,3.1679909825427397,3.3670702102069066,subject_001
37.854523634909,3.1846616842615734,3.1507884271034996,subject_001
37.85852390159344,2.809073149389852,3.3765218402174475,subject_001
37.862524168277886,2.8764182759695487,3.176818378355094,subject_001
37.866524434962336,2.943348061691685,3.373321734823031,subject_001
37.87052470164678,2.8715405959512865,3.256741325915304,subject_001
37.87452496833122,3.155485444224075,3.1464052462293557,subject_001
37.87852523501567,3.1141351870125407,3.0539801795098755,subject_001
37.882525501700115,3.0129919688025977,3.2609803689008827,subject_001
37.886525768384566,3.1166274876517277,3.1479680296430046,subject_001
37.89052603506901,2.9480875177283186,3.3713315013443803,subject_001
37.89452630175345,2.891114612595628,3.420347232981135,subject_001
37.8985265684379,2.7676853317075834,3.199954640509157,subject_001
37.902526835122345,2.9286822525662286,3.261337080885636,subject_001
37.90652710180679,3.0658605883453776,3.208786673793108,subject_001
37.91052736849124,3.053593413072636,3.1484656308911223,subject_001
37.91452763517568,3.0022022607590104,3.0716713528441324,subject_001
37.91852790186013,2.9068563544950745,3.283234810818642,subject_001
37.922528168544574,3.1608214753282464,3.1633690579861864,subject_001
37.92652843522902,2.9745037807068724,3.326993242151101,subject_001
37.93052870191347,3.0506302007017707,3.2166539240718297,subject_001
37.93452896859791,2.9646846997213956,3.305251337766292,subject_001
37.93852923528235,2.959659050221806,3.3589257207789633,subject_001
37.9425295019668,2.8747090645112188,3.169796782849087,subject_001
37.946529768651246,2.94292625193203,3.1130661453140123,subject_001
37.950530035335696,3.196299026748963,3.266193593532727,subject_001
37.95453030202014,3.1890611025298576,3.3157237346308963,subject_001
37.95853056870458,3.106793859236166,3.1965018354107837,subject_001
37.96253083538903,3.0474341386658192,3.203858657932337,subject_001
37.966531102073475,3.0393821855300596,3.328302633705044,subject_001
37.97053136875792,2.9467844379578323,3.2502296045927546,subject_001
37.97453163544237,2.993146964729873,3.3525452824060804,subject_001
37.97853190212681,2.9490710430308082,3.236876932114168,subject_001
37.98253216881126,3.0496705667381634,3.414294217602709,subject_001
37.986532435495704,2.9188245045132555,3.229057649715791,subject_001
37.99053270218015,2.969778991041285,3.1412665026188096,subject_001
37.9945329688646,3.134434788523077,3.397316719998865,subject_001
37.99853323554904,3.1303020928641128,3.3382516757894547,subject_001
38.00253350223348,2.9360220018491443,3.2474312239451417,subject_001
38.00653376891793,3.1106952832841177,3.3020329570089606,subject_001
38.010534035602376,3.0688559551029897,3.1171653235765984,subject_001
38.014534302286826,3.0258977799538522,3.366852374684044,subject_001
38.01853456897127,3.1323955544306075,3.2048564962899526,subject_001
38.02253483565571,2.9620477771489546,3.4707828037834902,subject_001
38.02653510234016,2.9855281049114555,3.2941122053245984,subject_001
38.030535369024605,2.8697581372085175,3.2992063751586835,subject_001
38.03453563570905,3.1384356277955616,3.3970126980970807,subject_001
38.0385359023935,3.029496360880112,3.2577883963883814,subject_001
38.04253616907794,3.1186513675830003,3.1274085039539425,subject_001
38.04653643576239,3.161516212942964,3.2361013531195684,subject_001
38.050536702446834,3.186536502381629,3.343994620501478,subject_001
38.05453696913128,2.948807082291971,3.3103412857178363,subject_001
38.05853723581573,3.2086153404988678,3.10675433077042,subject_001
38.06253750250017,3.02168643275747,3.2546499275513456,subject_001
38.06653776918461,2.81089041483272,3.186543131812971,subject_001
38.07053803586906,2.978655140156142,3.3763451846381964,subject_001
38.074538302553506,3.1089929397699945,3.4604821045022027,subject_001
38.078538569237956,3.1359320250317193,3.455386835646412,subject_001
38.0825388359224,2.8825012216095764,3.14561131142126,subject_001
38.08653910260684,2.9655359804204884,3.3106335518600045,subject_001
38.09053936929129,3.1267599337950456,3.212673878211233,subject_001
38.094539635975735,2.967833775920431,3.332462374661372,subject_001
38.09853990266018,3.0559159377941367,3.2485930861481114,subject_001
38.10254016934463,3.2514410942061818,3.3209356842811353,subject_001
38.10654043602907,3.0337575863259967,3.298060165266987,subject_001
38.11054070271352,3.1712107892327177,3.13905833411439,subject_001
38.114540969397964,2.9368870038677244,3.270726941724903,subject_001
38.11854123608241,3.0371107993153057,3.3725038345467455,subject_001
38.12254150276686,2.9603530402913547,3.3838625793610233,subject_001
38.1265417694513,2.952217548453072,3.2301516874810385,subject_001
38.13054203613574,2.923182752515135,3.208667012334684,subject_001
38.13454230282019,2.8213520351873767,3.4494056624696836,subject_001
38.13854256950464,3.2107164023412826,3.291509523615111,subject_001
38.14254283618908,2.8924008368026572,3.330418957860031,subject_001
38.14654310287353,2.9944025411356834,3.3922043462519857,subject_001
38.15054336955797,3.150101454660425,3.204283494913675,subject_001
38.15454363624242,2.9962758714686246,3.398967118523805,subject_001
38.158543902926866,3.044875616536487,3.379396128298085,subject_001
38.16254416961131,3.0950306352850587,3.2380755916932586,subject_001
38.16654443629576,3.13385328602161,3.4526771795065625,subject_001
38.1705447029802,3.041848127164599,3.2350988304933925,subject_001
38.174544969664645,2.893489626415333,3.3608311795817802,subject_001
38.178545236349095,3.15835733971977,3.4163579329693055,subject_001
38.18254550303354,3.2687764649253164,3.3224808509140296,subject_001
38.18654576971799,2.9711519477423054,3.283812930828544,subject_001
38.19054603640243,3.1487697959157006,3.3578856464281506,subject_001
38.194546303086874,3.1320525691852046,3.370799063340531,subject_001
38.198546569771324,2.9994510522415796,3.3298299990862468,subject_001
38.20254683645577,2.980459337662751,3.283516675492337,subject_001
38.20654710314021,3.0051994278560374,3.538702752756922,subject_001
38.21054736982466,2.9900424903932343,3.165600975868894,subject_001
38.2145476365091,3.0872277919056326,3.2060156694346196,subject_001
38.21854790319355,3.1954971271936925,3.3563111993081494,subject_001
38.222548169877996,2.9102045347456436,3.321312954486298,subject_001
38.22654843656244,3.1604294647760276,3.328691494293272,subject_001
38.23054870324689,3.0809613993807945,3.3048510203997834,subject_001
38.23454896993133,2.9707947120029665,3.386805434105586,subject_001
38.238549236615775,3.103233277927961,3.0244932178075445,subject_001
38.242549503300225,2.9722077481434255,3.149020274065914,subject_001
38.24654976998467,3.006828175794679,3.3142241778186423,subject_001
38.25055003666912,3.107877266526226,3.457483467517953,subject_001
38.25455030335356,3.0859166581203166,3.4792128604803922,subject_001
38.258550570038004,2.967985993680352,3.3007884674524828,subject_001
38.262550836722454,2.984791514657512,3.396480512004365,subject_001
38.2665511034069,3.1513215097825453,3.247389683698883,subject_001
38.27055137009134,2.8517472281509955,3.3718887081189495,subject_001
38.27455163677579,3.0495573250034753,3.5577856987429937,subject_001
38.27855190346023,3.1995813399433306,3.3527558106843727,subject_001
38.28255217014468,3.1072487712026193,3.29036962352288,subject_001
38.286552436829126,3.017700397497787,3.4347932478566663,subject_001
38.29055270351357,3.1555880667394827,3.4597351546030795,subject_001
38.29455297019802,2.9837141727536345,3.3479252677313682,subject_001
38.29855323688246,3.1090365218245197,3.3424606012400386,subject_001
38.302553503566905,2.969845835959167,3.452393265454565,subject_001
38.306553770251355,2.998703752104538,3.371179117981729,subject_001
38.3105540369358,3.2966273072615517,3.3279220756866907,subject_001
38.31455430362025,2.9641649713537803,3.3984439316342856,subject_001
38.31855457030469,3.07202882053207,3.360637910900477,subject_001
38.322554836989134,3.02604037596535,3.665140438449421,subject_001
38.326555103673584,3.081492725749882,3.307723417207483,subject_001
38.33055537035803,3.076931734211574,3.6026411823662374,subject_001
38.33455563704247,3.047836585097555,3.21912189469038,subject_001
38.33855590372692,2.9216703359369913,3.5909268887673065,subject_001
38.34255617041136,3.103608048993255,3.448599900153169,subject_001
38.34655643709581,3.1415354653292558,3.467631039127964,subject_001
38.350556703780256,3.061640759576978,3.375101584008416,subject_001
38.3545569704647,2.9509741496755364,3.30796447713734,subject_001
38.35855723714915,3.1616975681556396,3.2848221764758274,subject_001
38.36255750383359,3.082373968686449,3.350664192109375,subject_001
38.366557770518035,3.0732367703646744,3.2947131250437294,subject_001
38.370558037202485,3.0684557081753985,3.3116728192101332,subject_001
38.37455830388693,3.0662043211679664,3.302285977806758,subject_001
38.37855857057138,2.9611588741712476,3.495211311017119,subject_001
38.38255883725582,3.241565302744035,3.5278616299055967,subject_001
38.386559103940264,3.2213161146173728,3.4241560025535525,subject_001
38.390559370624715,3.1171843149568703,3.4327240719343974,subject_001
38.39455963730916,3.2272168613444627,3.4317895638144207,subject_001
38.3985599039936,3.066668471783403,3.2912769006803715,subject_001
38.40256017067805,3.0233954244060373,3.171921172318639,subject_001
38.406560437362494,3.089803465803116,3.52568614032906,subject_001
38.410560704046944,2.8941907498946082,3.3531878131006416,subject_001
38.41456097073139,3.2483202932297024,3.3306001321961163,subject_001
38.41856123741583,3.08565699652671,3.313208019798562,subject_001
38.42256150410028,2.9925202275695395,3.328941819572086,subject_001
38.42656177078472,3.196085734844687,3.3035503770866836,subject_001
38.430562037469166,3.2673562447275355,3.333371924938758,subject_001
38.434562304153616,3.0392312841960702,3.3383616427859226,subject_001
38.43856257083806,3.0544020073224503,3.553916903931837,subject_001
38.4425628375225,3.0155689943824333,3.3874665234422325,subject_001
38.44656310420695,3.1277380591285584,3.411743576906731,subject_001
38.450563370891395,3.2272770098980272,3.415563571926962,subject_001
38.454563637575845,3.0787490483850086,3.2773631316032303,subject_001
38.45856390426029,2.983599059048906,3.372386954202527,subject_001
38.46256417094473,2.9554193737035614,3.490936235699347,subject_001
38.46656443762918,3.1097225460435403,3.395745197411613,subject_001
38.470564704313624,3.029966683599073,3.330828749233429,subject_001
38.47456497099807,3.0456717237590025,3.33929864322965,subject_001
38.47856523768252,3.1553549573577095,3.2859518196867694,subject_001
38.48256550436696,3.110687772420228,3.350139432994917,subject_001
38.48656577105141,3.015869127465744,3.2488436636463587,subject_001
38.49056603773585,3.0991062440218617,3.5167164224566374,subject_001
38.494566304420296,3.206293362160016,3.5756424799321027,subject_001
38.498566571104746,3.1206254848606596,3.239327611656632,subject_001
38.50256683778919,3.1462290225364953,3.4256354106457803,subject_001
38.50656710447363,2.907778076410869,3.3584539125360537,subject_001
38.51056737115808,3.0389991109790655,3.4659505611679347,subject_001
38.514567637842525,3.027027282821621,3.567403677244092,subject_001
38.518567904526975,3.1931606937182044,3.530419232110748,subject_001
38.52256817121142,3.0541818619100782,3.4912403933460165,subject_001
38.52656843789586,3.2268117979939603,3.523149926659017,subject_001
38.53056870458031,3.0256408684143463,3.332548505641204,subject_001
38.534568971264754,3.214880863769257,3.2916412863947078,subject_001
38.5385692379492,3.1762073138589892,3.4674045388771253,subject_001
38.54256950463365,3.2236661945128864,3.6384975223777904,subject_001
38.54656977131809,3.2008772700170605,3.505015202569768,subject_001
38.55057003800254,3.044355530886326,3.441128601257279,subject_001
38.55457030468698,3.1570599093318896,3.3771041272375273,subject_001
38.558570571371426,3.042351178704412,3.487041242359079,subject_001
38.562570838055876,3.0555740110039773,3.537878228267325,subject_001
38.56657110474032,3.2668588282576234,3.4565427787520355,subject_001
38.57057137142476,3.080600558378961,3.351881844489719,subject_001
38.57457163810921,3.2495437828371223,3.4918729691463106,subject_001
38.578571904793655,2.9836760816099552,3.4452345445610555,subject_001
38.582572171478105,3.0894757401274187,3.4051075044532992,subject_001
38.58657243816255,3.083246064961807,3.3968092534790384,subject_001
38.59057270484699,3.0604839848863783,3.562757376444347,subject_001
38.59457297153144,3.093282387564862,3.5234579646773287,subject_001
38.598573238215884,3.1077663876422217,3.6189869226287885,subject_001
38.60257350490033,3.047487210751617,3.3725178582491884,subject_001
38.60657377158478,3.053105120395309,3.3272576321709337,subject_001
38.61057403826922,3.015535182239248,3.407502963674154,subject_001
38.61457430495367,3.187219351480149,3.427243712903556,subject_001
38.61857457163811,3.1920070824037006,3.2439628730070633,subject_001
38.622574838322556,3.0016687782236224,3.3019237825200727,subject_001
38.62657510500701,3.121962714936126,3.367349864406229,subject_001
38.63057537169145,3.000169344385548,3.343512449321018,subject_001
38.63457563837589,3.02288565345238,3.2893965625483337,subject_001
38.63857590506034,3.096899255801879,3.3747345557952304,subject_001
38.642576171744786,3.202988821896042,3.523804063244724,subject_001
38.646576438429236,3.1060306983828117,3.4456864096569415,subject_001
38.65057670511368,3.240264509102938,3.332082383258033,subject_001
38.65457697179812,3.09007479863924,3.4584062192325455,subject_001
38.65857723848257,3.048708566169328,3.437126243006726,subject_001
38.662577505167015,3.0892918560706146,3.351369159893182,subject_001
38.66657777185146,3.3028587168429064,3.163167288001313,subject_001
38.67057803853591,3.006671157859087,3.55666013288919,subject_001
38.67457830522035,3.172755767368231,3.561560291004811,subject_001
38.6785785719048,2.9650492675266946,3.624509387438836,subject_001
38.682578838589244,3.156401510388757,3.619820062491233,subject_001
38.68657910527369,3.096445424940179,3.5557021994469458,subject_001
38.69057937195814,3.2492652428583506,3.3720743801079385,subject_001
38.69457963864258,3.006241889131875,3.4524320963769517,subject_001
38.69857990532702,3.0702579171330546,3.4059271610010535,subject_001
38.70258017201147,3.1020938041417248,3.4015405318594567,subject_001
38.706580438695916,3.1962532626201705,3.4940436545761404,subject_001
38.710580705380366,3.0610702408805395,3.5433116710539934,subject_001
38.71458097206481,3.353004217070903,3.418606772536301,subject_001
38.71858123874925,3.2438525572446237,3.463987031045347,subject_001
38.7225815054337,3.1941590767874124,3.441496747082274,subject_001
38.726581772118145,3.038762197755318,3.5272265945987367,subject_001
38.73058203880259,3.1007951291467424,3.5105678361244417,subject_001
38.73458230548704,3.114307525668698,3.477760541861038,subject_001
38.73858257217148,3.217088663149745,3.5455246218167673,subject_001
38.74258283885593,3.1062831610037676,3.464017053953245,subject_001
38.746583105540374,3.061793647617913,3.4579245677972916,subject_001
38.75058337222482,3.1110889763525456,3.48958728212256,subject_001
38.75458363890927,3.214573735965174,3.5540263045767913,subject_001
38.75858390559371,3.210761696600999,3.6109890221490697,subject_001
38.76258417227815,3.011025583033266,3.340837098184199,subject_001
38.7665844389626,3.2017334775013953,3.470449907618943,subject_001
38.770584705647046,3.0091498191031274,3.5227069560400674,subject_001
38.77458497233149,3.086354004630687,3.6815326521125344,subject_001
38.77858523901594,3.0072126780588353,3.5514679536372533,subject_001
38.78258550570038,3.2098631047097275,3.3175514367527543,subject_001
38.78658577238483,3.2122350336753733,3.3879164962474753,subject_001
38.790586039069275,3.193590537564326,3.3761660956301762,subject_001
38.79458630575372,2.9202622200698842,3.4408768368729166,subject_001
38.79858657243817,3.1717461885494926,3.551121108490539,subject_001
38.80258683912261,3.0803878379308323,3.5248324820414094,subject_001
38.806587105807054,3.2264537285828263,3.499779920690052,subject_001
38.810587372491504,3.2235455928507877,3.442316508387498,subject_001
38.81458763917595,3.0373978841278615,3.524954363897085,subject_001
38.8185879058604,3.088630783940473,3.5962587793745517,subject_001
38.82258817254484,3.148055512162444,3.5196539875408877,subject_001
38.82658843922928,3.0435869935491713,3.317311997311589,subject_001
38.83058870591373,3.050129455753194,3.5337772084655352,subject_001
38.834588972598176,3.0186272193461874,3.6567665677643775,subject_001
38.83858923928262,3.1654351859160443,3.397025987269446,subject_001
38.84258950596707,3.1317652239455525,3.5526159881907597,subject_001
38.84658977265151,3.1266168350629555,3.2992168797333368,subject_001
38.85059003933596,3.2820494217954415,3.45873331917033,subject_001
38.854590306020405,3.2624663984316253,3.3164467005082674,subject_001
38.85859057270485,3.1276944803868827,3.568166741145181,subject_001
38.8625908393893,3.2243827364580047,3.29788693636764,subject_001
38.86659110607374,3.0257524430318545,3.4865045028660018,subject_001
38.870591372758184,3.229589734840484,3.3330827355103376,subject_001
38.874591639442635,3.1504618753242775,3.5477747573045377,subject_001
38.87859190612708,3.0708481036732937,3.53914669492421,subject_001
38.88259217281153,3.1214568801119884,3.6923527555191296,subject_001
38.88659243949597,3.1095432948710977,3.417408506241504,subject_001
38.89059270618041,3.279700716388473,3.419991104441669,subject_001
38.894592972864864,3.182838785621336,3.7015335027596024,subject_001
38.89859323954931,3.110089454303943,3.4879164693789124,subject_001
38.90259350623375,3.15890457828525,3.587827379517837,subject_001
38.9065937729182,3.165926601954285,3.6985690179639583,subject_001
38.91059403960264,3.1030313910518825,3.4989217538789417,subject_001
38.91459430628709,3.270131234545858,3.4861200468511955,subject_001
38.918594572971536,3.363589073724677,3.5809980492907663,subject_001
38.92259483965598,3.0887052817058596,3.66544952089451,subject_001
38.92659510634043,3.1564446608444197,3.5476801783909346,subject_001
38.93059537302487,3.3735870755796347,3.6621897383210373,subject_001
38.934595639709315,3.2536021399362776,3.5820074384577962,subject_001
38.938595906393765,3.291291824085165,3.5634713498796153,subject_001
38.94259617307821,3.2220372732722473,3.768404417743542,subject_001
38.94659643976266,3.208610783291926,3.593695788189031,subject_001
38.9505967064471,3.309989230479786,3.6804293334152,subject_001
38.954596973131544,3.06387493101724,3.680950224656112,subject_001
38.958597239815994,3.1108958043960073,3.5968696913691804,subject_001
38.96259750650044,3.3498672529408453,3.57948428059355,subject_001
38.96659777318488,3.152811540863714,3.6410911368949987,subject_001
38.97059803986933,3.372410650446525,3.6468523153522354,subject_001
38.97459830655377,3.1465322990418354,3.63433488830746,subject_001
38.97859857323822,3.135588569528035,3.4342641070775937,subject_001
38.982598839922666,3.1373918714860514,3.5260650671872766,subject_001
38.98659910660711,3.081571764505666,3.569417394431398,subject_001
38.99059937329156,3.151186413714707,3.4989098973385553,subject_001
38.994599639976,3.1814737103432535,3.5671549555233937,subject_001
38.998599906660445,3.1306011433470635,3.5586533505733597,subject_001
39.002600173344895,3.0682966330385377,3.5473584714537525,subject_001
39.00660044002934,3.193974256776995,3.5690024420474202,subject_001
39.01060070671379,3.1095844740086958,3.6590517858320832,subject_001
39.01460097339823,3.174384842734495,3.495303113069818,subject_001
39.018601240082674,3.1137367137481164,3.588989023863086,subject_001
39.022601506767124,3.107447791399769,3.4810113743087263,subject_001
39.02660177345157,3.171580873840627,3.7044761645263593,subject_001
39.03060204013601,3.1334164779219678,3.5031104849198846,subject_001
39.03460230682046,3.2816717484344644,3.5363215498129965,subject_001
39.0386025735049,3.2703631690633737,3.661754341485139,subject_001
39.04260284018935,3.125547993106196,3.5747854115205135,subject_001
39.046603106873796,3.2760332498196973,3.667658690980487,subject_001
39.05060337355824,3.3055300009745436,3.6335104265687095,subject_001
39.05460364024269,3.3767423679656385,3.6049278266836917,subject_001
39.05860390692713,3.223783184769596,3.584534706369805,subject_001
39.062604173611575,3.1688161996716095,3.493874718541364,subject_001
39.066604440296025,3.2299025022054746,3.707031187709277,subject_001
39.07060470698047,3.322870634115031,3.68623172477778,subject_001
39.07460497366491,3.2314127446599343,3.502332686061762,subject_001
39.07860524034936,3.1336320372404334,3.4894129438111197,subject_001
