timestamp,pupil_diameter_left,pupil_diameter_right,subject_id
41.638775918394565,4.056297137479021,4.039165168770402,subject_002
41.64277618507901,3.865125275107453,3.8992134372498115,subject_002
41.64677645176346,3.729976939268864,3.9995641229247214,subject_002
41.6507767184479,3.7865565221520985,3.9586194811193596,subject_002
41.654776985132344,4.017989906905017,4.046833883739795,subject_002
41.658777251816794,3.9346908575020816,3.946990323154926,subject_002
41.66277751850124,3.781037263391667,4.108439907500154,subject_002
41.66677778518568,4.1169528760922605,4.0047252140047975,subject_002
41.67077805187013,4.151613932363431,3.9083013746237327,subject_002
41.67477831855457,3.8704612522788735,4.043550534275935,subject_002
41.67877858523902,3.868983711850225,3.987790584648008,subject_002
41.682778851923466,3.9651914127447867,4.067438040200162,subject_002
41.68677911860791,4.013171192657034,3.996950578692438,subject_002
41.69077938529236,3.8122183312529274,3.9181009432998124,subject_002
41.6947796519768,3.938757424565576,3.9016354462385734,subject_002
41.698779918661245,4.0235537376370845,4.140596113518132,subject_002
41.702780185345695,3.9006629601240324,4.033005284214756,subject_002
41.70678045203014,3.97594231524999,3.8743785813589615,subject_002
41.71078071871459,4.170686126388163,3.9873215076843755,subject_002
41.71478098539903,3.9852071423304745,4.0221824672370765,subject_002
41.718781252083474,3.989826342314955,3.991431650139363,subject_002
41.722781518767924,3.960629594269727,3.9762540055745603,subject_002
41.72678178545237,3.9593952543951376,4.003419136220974,subject_002
41.73078205213681,3.883074635498083,3.9354522007236503,subject_002
41.73478231882126,3.9259410030790782,3.9968218865894487,subject_002
41.7387825855057,3.958419172037937,4.054824917419389,subject_002
41.74278285219015,4.029730533770331,4.01301188329158,subject_002
41.746783118874596,3.7634519601470307,3.905210673811048,subject_002
41.75078338555904,4.051115085064262,3.8470087762683187,subject_002
41.75478365224349,3.776015719815273,3.8826073995618087,subject_002
41.75878391892793,4.080190309174683,4.11268887673854,subject_002
41.762784185612375,3.9855325122040326,4.081031143231959,subject_002
41.766784452296825,3.9471233492006172,3.8467130735525528,subject_002
41.77078471898127,3.8925477871431142,3.912768742377054,subject_002
41.77478498566572,3.980133057802386,3.8886659965521044,subject_002
41.77878525235016,3.820795781682329,3.988638712464254,subject_002
41.782785519034604,3.84086736680331,4.079284298015542,subject_002
41.786785785719054,4.0341105094957905,3.862172296087204,subject_002
41.7907860524035,3.991414290105337,4.012336867730536,subject_002
41.79478631908794,3.8863855913200145,3.883432840544895,subject_002
41.79878658577239,3.9812350294378596,3.9951719494224145,subject_002
41.80278685245683,3.7430263552730683,3.7739891552866505,subject_002
41.80678711914128,4.073569192395212,4.109993412594121,subject_002
41.810787385825726,3.886383042177923,3.9188535549098216,subject_002
41.81478765251017,3.843902532566585,3.8321859632172015,subject_002
41.81878791919462,3.8500265602516897,3.9411586860429826,subject_002
41.82278818587906,4.004650325580757,4.0859107654644315,subject_002
41.826788452563505,3.9440240815102996,3.974644667359778,subject_002
41.830788719247955,4.035006933885408,4.020621703338074,subject_002
41.8347889859324,3.8839124074986353,3.958396512164935,subject_002
41.83878925261685,4.060931049165151,4.0618462051201965,subject_002
41.84278951930129,3.8501118798627756,3.954430620969313,subject_002
41.846789785985735,4.000555358323363,4.023534187092287,subject_002
41.850790052670185,3.8462016478017143,3.8978641088315333,subject_002
41.85479031935463,3.7329784625751627,3.9527742843783225,subject_002
41.85879058603907,3.9737058535869423,4.047204813733124,subject_002
41.86279085272352,3.8866036636396424,3.8115670329714946,subject_002
41.866791119407964,3.9707263192472277,3.881342272111538,subject_002
41.870791386092414,4.105933557281947,3.769051837119413,subject_002
41.87479165277686,3.984923408254491,3.852100331268365,subject_002
41.8787919194613,3.9691775589702614,4.02313262636171,subject_002
41.88279218614575,3.947258704858832,3.784514815594998,subject_002
41.88679245283019,4.085246947865172,4.03915663101827,subject_002
41.890792719514636,4.004148053448285,4.175343432156686,subject_002
41.894792986199086,3.872286523271565,4.047893994209732,subject_002
41.89879325288353,3.973308626786898,3.96868613931065,subject_002
41.90279351956798,3.945442186321702,4.063591912015044,subject_002
41.90679378625242,3.935571794484536,4.156827974600242,subject_002
41.910794052936865,4.03830604602743,4.003245969156427,subject_002
41.914794319621315,3.7386348497826356,3.9380472937356856,subject_002
41.91879458630576,4.125203791340688,3.924181882328648,subject_002
41.9227948529902,3.949012717888191,3.7993031362929517,subject_002
41.92679511967465,3.9046375257562884,3.9436651339805753,subject_002
41.930795386359094,3.9849334506621577,3.937659073257401,subject_002
41.93479565304354,3.8937198183887682,3.92564776067971,subject_002
41.93879591972799,3.823285855072314,4.050327734422717,subject_002
41.94279618641243,3.9340882226465546,3.8308893474327204,subject_002
41.94679645309688,4.110128097605612,4.069151471472748,subject_002
41.95079671978132,4.003877570112252,4.096520896896486,subject_002
41.954796986465766,3.7995798319517573,4.136449853153007,subject_002
41.958797253150216,4.181310923519921,3.9180935731661557,subject_002
41.96279751983466,4.078392433717028,3.976529398891967,subject_002
41.9667977865191,3.9806092224827174,4.116689671580986,subject_002
41.97079805320355,4.026070890700372,3.9819199213336796,subject_002
41.974798319887995,4.043038930193315,3.993131138538939,subject_002
41.978798586572445,4.036598320474059,4.01742680518427,subject_002
41.98279885325689,4.162809802158183,3.9944117840456284,subject_002
41.98679911994133,3.8086891567353884,3.839776989749746,subject_002
41.99079938662578,3.866277926727045,4.1052788825775846,subject_002
41.994799653310224,3.990308189536779,4.049483723682026,subject_002
41.99879991999467,3.951784687930031,3.923069501020882,subject_002
42.00280018667912,4.129024639521317,4.189147239924864,subject_002
42.00680045336356,3.8957555586830153,3.907716461328864,subject_002
42.01080072004801,3.9278136952245717,3.82402755635767,subject_002
42.01480098673245,4.034148867820971,4.0602571472154265,subject_002
42.018801253416896,4.0172523941717255,3.8339038493603046,subject_002
42.022801520101346,3.7939423683087536,3.9709971709939498,subject_002
42.02680178678579,4.108022060356035,4.055441295735592,subject_002
42.03080205347023,3.8667081793831204,3.8365410004635603,subject_002
42.03480232015468,3.8549292191604687,3.7875404272118525,subject_002
42.038802586839125,3.8735077848045276,4.005122000591308,subject_002
42.042802853523575,3.9323301499459653,3.9696469369316327,subject_002
42.04680312020802,3.9677601935982487,3.9439514255906936,subject_002
42.05080338689246,4.179063527667638,4.036830552357826,subject_002
42.05480365357691,3.7762033566924162,3.944879575021717,subject_002
42.058803920261354,4.1467620708741215,4.038448963928753,subject_002
42.0628041869458,4.058875448132663,4.022972923452754,subject_002
42.06680445363025,3.9868410246448986,3.9042512936982967,subject_002
42.07080472031469,4.013618807668197,3.994381260645409,subject_002
42.07480498699914,3.9515642253450123,3.8903831089035052,subject_002
42.07880525368358,3.96762938928974,3.9687594818334087,subject_002
42.08280552036803,3.809246141416025,3.9844054208011226,subject_002
42.08680578705248,3.9560554928941523,3.858305171334953,subject_002
42.09080605373692,3.8202123085485127,3.9400058502623665,subject_002
42.09480632042136,4.039795673318992,4.0895234616642675,subject_002
42.09880658710581,3.8960339099862185,3.879364407953893,subject_002
42.102806853790256,3.929292911809557,3.7810615756906354,subject_002
42.106807120474706,3.950686489194486,4.096277116610252,subject_002
42.11080738715915,3.9017157807656595,3.7459564891271215,subject_002
42.11480765384359,4.033659285842796,4.063600361438207,subject_002
42.11880792052804,4.083113120474917,4.08052615237468,subject_002
42.122808187212485,4.000844649653321,3.850691842611716,subject_002
42.12680845389693,3.973483648100471,3.940807816629997,subject_002
42.13080872058138,3.8140947699561822,3.9133990607910945,subject_002
42.13480898726582,4.028823366301547,4.024838049876858,subject_002
42.13880925395027,3.947086726409604,3.8312554383780912,subject_002
42.142809520634714,4.104197894896187,4.027840784846779,subject_002
42.14680978731916,3.9388635106293557,3.9340239157859465,subject_002
42.15081005400361,3.8258928424024585,3.725647962635528,subject_002
42.15481032068805,3.998224444941609,4.083764934609298,subject_002
42.15881058737249,4.015845225677288,3.7475299569845415,subject_002
42.16281085405694,4.042332897266969,3.9172616848543975,subject_002
42.166811120741386,3.9298692112580547,3.9215990042803153,subject_002
42.170811387425836,4.008040524047884,3.888126135165333,subject_002
42.17481165411028,3.943777009802139,3.932571272739693,subject_002
42.17881192079472,3.8187794693966697,3.971898224540142,subject_002
42.18281218747917,4.12107473742488,4.033594110299836,subject_002
42.186812454163615,4.098745511752709,3.7593905983303944,subject_002
42.19081272084806,4.126728521282957,3.8336448684814455,subject_002
42.19481298753251,3.8892023214880656,4.045427898701085,subject_002
42.19881325421695,3.827567992612547,3.8097025664473763,subject_002
42.2028135209014,3.882913106669249,3.8970235971311964,subject_002
42.206813787585844,4.024699759835689,3.8531508387627214,subject_002
42.21081405427029,4.038955542611148,4.023631750831599,subject_002
42.21481432095474,4.039066060956917,3.9961948796366844,subject_002
42.21881458763918,4.1453016383125005,3.7809307422353404,subject_002
42.22281485432362,4.038824198385653,3.7906334160550195,subject_002
42.22681512100807,4.004477813001152,3.7591189233311986,subject_002
42.230815387692516,4.019096243584975,3.8175731081903654,subject_002
42.23481565437696,4.102083057400151,3.993673955182454,subject_002
42.23881592106141,3.9196908799680172,4.02227788871845,subject_002
42.24281618774585,4.064219310953866,3.916858729350776,subject_002
42.2468164544303,3.971269483452361,3.9796619669414466,subject_002
42.250816721114745,3.7580593869675916,3.9658531158548898,subject_002
42.25481698779919,3.8454576634793787,3.864173901974215,subject_002
42.25881725448364,4.019471962724637,3.9560423842704737,subject_002
42.26281752116808,4.1013336783303105,3.9893950769593736,subject_002
42.266817787852524,4.08064104762882,3.9984284979349756,subject_002
42.270818054536974,4.116409969199194,4.006128310112298,subject_002
42.27481832122142,3.794514235022416,3.8942515875589208,subject_002
42.27881858790587,4.024399952612623,4.033845052904464,subject_002
42.28281885459031,4.133447706096648,3.8224413500661414,subject_002
42.28681912127475,3.908622023461286,4.060335013266628,subject_002
42.2908193879592,4.178562263026534,3.8966094939183864,subject_002
42.294819654643646,3.9586248529636703,3.8257400611255883,subject_002
42.29881992132809,3.9793898003173735,3.944439163594414,subject_002
42.30282018801254,4.0277299455481055,3.8714453716130075,subject_002
42.30682045469698,3.946074838876814,3.863163584540915,subject_002
42.31082072138143,3.8903579442256837,3.9580666994984464,subject_002
42.314820988065875,3.947686857770789,3.766265670557562,subject_002
42.31882125475032,4.095959521618892,3.981975829178274,subject_002
42.32282152143477,4.065355303217261,3.8716271452090334,subject_002
42.32682178811921,4.037823160417074,3.8062567313423785,subject_002
42.330822054803654,3.9840385366995803,4.012903969364936,subject_002
42.334822321488105,3.8981190346122117,4.086896683276119,subject_002
42.33882258817255,3.9679399278249776,4.018903710327809,subject_002
42.342822854857,3.918592569709631,3.826232337282598,subject_002
42.34682312154144,4.098967814867804,3.9109362879188168,subject_002
42.35082338822588,3.951855111777202,3.8835545323133087,subject_002
42.354823654910334,4.128835753110173,3.7037047491540394,subject_002
42.35882392159478,4.038464316811983,4.040275679783889,subject_002
42.36282418827922,4.011234093397166,3.951180105365084,subject_002
42.36682445496367,4.021334204516851,3.810668719194957,subject_002
42.37082472164811,3.9517513847984094,3.8306270536507236,subject_002
42.37482498833256,4.020856198239993,3.8885628303529356,subject_002
42.378825255017006,3.917666887991719,3.8499080116864626,subject_002
42.38282552170145,3.881803502038728,3.8745592300520904,subject_002
42.3868257883859,4.050452281233393,3.8086171006733287,subject_002
42.39082605507034,4.060744238117902,3.930770921437245,subject_002
42.394826321754785,4.2386200318751435,3.9093129378279667,subject_002
42.398826588439235,3.917109954188681,3.661340899445875,subject_002
42.40282685512368,4.005688941018271,3.966277876059489,subject_002
42.40682712180813,4.099358186997823,3.934440395513657,subject_002
42.41082738849257,3.984367219874725,3.8078324721965204,subject_002
42.414827655177014,3.9568129067210127,3.7792726744628324,subject_002
42.418827921861464,3.9655266292260363,3.6512113099924917,subject_002
42.42282818854591,3.929253265553864,3.9865765883451103,subject_002
42.42682845523035,3.9492360337390195,3.7645302611641744,subject_002
42.4308287219148,3.9834796540028945,3.8737845892844933,subject_002
42.43482898859924,4.146970719478096,3.9268718219933123,subject_002
42.43882925528369,3.828913877918052,3.8830236678571164,subject_002
42.442829521968136,4.0062847178767065,3.7427716576897514,subject_002
42.44682978865258,3.9978083198192413,3.8612406660772858,subject_002
42.45083005533703,4.062602994768946,3.909615146135243,subject_002
42.45483032202147,3.9912970816682907,3.8598354402542205,subject_002
42.458830588705915,3.904124793556897,3.8440580667012387,subject_002
42.462830855390365,4.084396035238055,3.838581438703893,subject_002
42.46683112207481,4.011080872067589,3.9651706925081465,subject_002
42.47083138875926,4.0558753373366905,3.8254178729608057,subject_002
42.4748316554437,4.081005404246046,3.6964403491308606,subject_002
42.478831922128144,3.9130487705010375,3.962941864973336,subject_002
42.482832188812594,3.8736009656152657,3.86942171063818,subject_002
42.48683245549704,3.9754755545034763,4.020459712180767,subject_002
42.49083272218148,4.088437929010909,3.797816439409996,subject_002
42.49483298886593,4.06866077560227,3.71766092883873,subject_002
42.49883325555037,3.7864127313809854,3.93015069585135,subject_002
42.50283352223482,4.026863668028603,3.8731387952765677,subject_002
42.506833788919266,4.186750643013707,3.954443567264316,subject_002
42.51083405560371,4.040345689964199,4.051591733849037,subject_002
42.51483432228816,4.079545951029526,3.8845168870110345,subject_002
42.5188345889726,4.073808162319517,4.008281866376758,subject_002
42.522834855657045,3.75106690461835,3.788024041387785,subject_002
42.526835122341495,4.086790652552712,3.8183720174726092,subject_002
42.53083538902594,4.042704297770457,3.966600779518411,subject_002
42.53483565571039,3.8691738574028265,3.7133337666200434,subject_002
42.53883592239483,3.793372065463104,3.8090515415677513,subject_002
42.542836189079274,3.9885674523275134,3.8702559136659587,subject_002
42.546836455763724,4.139078208586977,3.822534362847745,subject_002
42.55083672244817,4.1668543171938435,3.7311171374147056,subject_002
42.55483698913261,4.040791303763193,3.7921119103714633,subject_002
42.55883725581706,3.906684418908291,3.8788669890568936,subject_002
42.5628375225015,4.134631900241395,3.875330278090376,subject_002
42.566837789185946,4.095993740450047,4.025960685980012,subject_002
42.5708380558704,4.171029867361194,3.84718198134397,subject_002
42.57483832255484,4.174765185082927,3.917539921300953,subject_002
42.57883858923929,3.985981739614007,3.840575315779762,subject_002
42.58283885592373,4.029162511757692,3.8126359799929745,subject_002
42.586839122608176,4.050635666601055,3.7252321688408854,subject_002
42.590839389292626,4.099250771818044,3.840924612523287,subject_002
42.59483965597707,3.8479640833622986,3.928199316941897,subject_002
42.59883992266151,3.9070654598524777,3.7691534215633102,subject_002
42.60284018934596,4.0750773960106645,3.8800432748856313,subject_002
42.606840456030405,4.035267693287781,3.623188319502262,subject_002
42.610840722714855,3.8130924175620566,3.885140863121688,subject_002
42.6148409893993,3.8528609491677863,3.800082353367141,subject_002
42.61884125608374,3.9943013192341654,3.6907430302435182,subject_002
42.62284152276819,4.017850795730301,3.9757670145317396,subject_002
42.626841789452634,3.9603062422267565,3.8597649354682613,subject_002
42.63084205613708,4.069189471434131,3.643136408792139,subject_002
42.63484232282153,3.941429065890556,3.90554001376757,subject_002
42.63884258950597,4.064103098764281,3.7131676974576875,subject_002
42.64284285619042,4.179449450324786,4.080044297205504,subject_002
42.64684312287486,4.1123911563642785,3.8019381093715943,subject_002
42.650843389559306,3.8698366067271532,3.9305526869331637,subject_002
42.654843656243756,3.988954794949274,3.886420273897438,subject_002
42.6588439229282,3.87165505769604,3.720204997994654,subject_002
42.66284418961264,4.133080029779353,3.9194944365663824,subject_002
42.66684445629709,4.030821619193944,3.7463877071197973,subject_002
42.670844722981535,3.8448616224626164,3.901451164794846,subject_002
42.674844989665985,4.054787471013051,3.7222265689258394,subject_002
42.67884525635043,3.9985869819242583,3.724445883365532,subject_002
42.68284552303487,4.018018585779165,3.857177496739144,subject_002
42.68684578971932,4.040430470687567,3.909181391485891,subject_002
42.690846056403764,4.119103290729379,3.6219324859470126,subject_002
42.69484632308821,4.098617672422505,3.519910228483046,subject_002
42.69884658977266,3.9647601333721116,3.832289032514236,subject_002
42.7028468564571,4.100464049253419,3.88489124484217,subject_002
42.70684712314155,4.012009717711605,3.670538080975463,subject_002
42.71084738982599,3.908146359927693,3.7436822268652046,subject_002
42.714847656510436,3.9327488505555106,3.7270870841401194,subject_002
42.718847923194886,4.213058587155395,3.813573577891086,subject_002
42.72284818987933,4.026276800768125,3.890008099768714,subject_002
42.72684845656377,4.047245675948067,3.63372114521569,subject_002
42.73084872324822,4.020121947996257,3.6736785481456833,subject_002
42.734848989932665,3.9459033324361568,3.9589498617222794,subject_002
42.738849256617115,3.9838731514805397,3.764958581058776,subject_002
42.74284952330156,4.041256312366488,3.6768261265106994,subject_002
42.746849789986,4.166042171694854,3.801524973871407,subject_002
42.75085005667045,4.059415919557221,3.7127378632221144,subject_002
42.754850323354894,3.9933016561923225,3.8396179778712103,subject_002
42.75885059003934,3.8270799177247694,3.7427324552740084,subject_002
42.76285085672379,4.132069711958277,3.7630719849140633,subject_002
42.76685112340823,3.9387718451660074,3.8275783852631915,subject_002
42.77085139009268,3.8839000112163995,3.5396001770707266,subject_002
42.77485165677712,4.026580110086826,3.7990426671200037,subject_002
42.778851923461566,3.931744654353296,3.661979408138581,subject_002
42.782852190146016,3.911555889845559,3.6143294600282703,subject_002
42.78685245683046,4.120196506769612,3.8339576807982603,subject_002
42.7908527235149,4.04335998505693,3.813937404318444,subject_002
42.79485299019935,3.92469449346539,3.8333936608878374,subject_002
42.798853256883795,3.9985011392928307,3.8355802600475117,subject_002
42.802853523568245,4.141861016132085,3.7579122334953827,subject_002
42.80685379025269,3.982190323880023,3.7919927853617406,subject_002
42.81085405693713,4.010249972460604,3.627905189751159,subject_002
42.81485432362158,4.060803693578565,3.612611053692425,subject_002
42.818854590306024,3.981665730763014,3.846719500831336,subject_002
42.82285485699047,3.971933330101942,3.7580897741720887,subject_002
42.82685512367492,3.7967411895959198,3.8689330222029796,subject_002
42.83085539035936,4.120217467442796,3.792651116640368,subject_002
42.83485565704381,4.15539465254927,3.780165101406924,subject_002
42.838855923728254,4.169516594490313,3.8117740211135676,subject_002
42.8428561904127,3.848619801722646,3.6869131242238002,subject_002
42.84685645709715,3.9213662446506503,3.721672748584366,subject_002
42.85085672378159,3.9910884703022407,3.687677640013575,subject_002
42.85485699046603,3.870484463066778,3.753426419655262,subject_002
42.85885725715048,4.021557954966808,3.811429182260934,subject_002
42.862857523834926,3.9264491926224006,3.855420844312065,subject_002
42.86685779051937,3.9984194734889615,3.7651938022622673,subject_002
42.87085805720382,4.086481175507494,3.719315420578139,subject_002
42.87485832388826,3.964544607089051,3.8554479156382255,subject_002
42.87885859057271,4.198391848589602,3.5604154925855296,subject_002
42.882858857257155,3.943871015119557,3.757256198287754,subject_002
42.8868591239416,3.865952426746821,3.818003585806988,subject_002
42.89085939062605,3.907887745466986,3.7225323897798783,subject_002
42.89485965731049,3.9981016064296764,3.7629700567246567,subject_002
42.898859923994934,4.004295163434832,3.619558049297845,subject_002
42.902860190679384,3.9221626130228953,3.7347079754867036,subject_002
42.90686045736383,4.030563962504231,3.897249098763875,subject_002
42.91086072404828,3.9859527128197962,3.8375604159498,subject_002
42.91486099073272,3.990041566237405,3.5937511307433274,subject_002
42.91886125741716,4.09558561035273,3.7569013575315955,subject_002
42.92286152410161,3.8451763172952735,3.5860874242084915,subject_002
42.926861790786056,3.983020934091536,3.8412327307577976,subject_002
42.9308620574705,4.130183073735034,3.7261693318836295,subject_002
42.93486232415495,3.955879332266102,3.7877388836023114,subject_002
42.93886259083939,3.7422179433271836,3.785399559804004,subject_002
42.94286285752384,3.843172472528619,3.880465302598352,subject_002
42.946863124208285,3.9671661683680886,3.8223098419823414,subject_002
42.95086339089273,3.952444192962995,3.8491776633105994,subject_002
42.95486365757718,3.9173355538194876,3.598594293530872,subject_002
42.95886392426162,4.044250975374817,3.7402408009356845,subject_002
42.962864190946064,3.986407274657631,3.75986020468715,subject_002
42.966864457630514,3.9177447535921575,3.712991842105656,subject_002
42.97086472431496,4.028012119894957,3.8575607515862482,subject_002
42.97486499099941,4.081135276609178,3.8391961698349792,subject_002
42.97886525768385,3.9687689359058558,3.665408744882017,subject_002
42.98286552436829,4.069533543811601,3.8203417419163994,subject_002
42.98686579105274,3.89376715631584,3.8096729392647553,subject_002
42.990866057737186,3.992148126492616,3.7868087679831595,subject_002
42.99486632442163,3.962891246083124,3.6528863232667863,subject_002
42.99886659110608,3.908503511670488,3.6822185893737247,subject_002
43.00286685779052,3.77596967653282,3.7105269973214656,subject_002
43.00686712447497,3.986556205021779,3.6470472090053905,subject_002
43.010867391159415,4.161310632880939,3.6621618874683106,subject_002
43.01486765784386,3.983275289369552,3.7167890618920465,subject_002
43.01886792452831,4.175017513985644,3.7791681068903933,subject_002
43.02286819121275,3.9734752776782405,3.7742361396386763,subject_002
43.026868457897194,3.898426826634778,3.756370389659748,subject_002
43.030868724581644,3.9324316543087594,3.7525292049325967,subject_002
43.03486899126609,3.926649226589953,3.6330005967307253,subject_002
43.03886925795054,4.124162176014514,3.6612794373480817,subject_002
43.04286952463498,4.104283073363531,3.6920492732313246,subject_002
43.04686979131942,3.7025014665320604,3.837326209331317,subject_002
43.05087005800387,3.9458091690262784,3.7326730619787205,subject_002
43.054870324688316,4.0227248504317075,3.7981787072448046,subject_002
43.05887059137276,4.1640307588724,3.597083597957501,subject_002
43.06287085805721,3.9075924231497297,3.6447097662699086,subject_002
43.06687112474165,3.9030082856483657,3.843584841325122,subject_002
43.0708713914261,3.8526896539943785,3.7243858880609575,subject_002
43.074871658110546,3.9923536275977503,3.585572711550315,subject_002
43.07887192479499,4.170250958736247,3.6677795809228004,subject_002
43.08287219147944,3.926660919717195,3.8263651432769286,subject_002
43.08687245816388,4.032313832918241,3.709749077433034,subject_002
43.090872724848325,3.8977086706077553,3.5409815111197114,subject_002
43.094872991532775,3.936165066737788,3.516260504903867,subject_002
43.09887325821722,4.018576689423884,3.6757916162933872,subject_002
43.10287352490167,4.037051454938542,3.6673536197405205,subject_002
43.10687379158611,3.8299076666898784,3.7045644884824127,subject_002
43.110874058270554,3.955156817256969,3.7446758105873945,subject_002
43.114874324955004,3.963369278970116,3.6162615401863714,subject_002
43.11887459163945,4.110887419603071,3.7715546082432234,subject_002
43.12287485832389,3.987409768508156,3.6423524118817374,subject_002
43.12687512500834,3.91120085780251,3.800751699015489,subject_002
43.13087539169278,4.095760900195337,3.7710846252433963,subject_002
43.13487565837723,3.848341808900219,3.578567911224101,subject_002
43.138875925061676,3.9572679435776643,3.607165221625223,subject_002
43.14287619174612,4.164850309426066,3.703142767067731,subject_002
43.14687645843057,3.8946018512035145,3.6229671409526087,subject_002
43.15087672511501,4.080708698145513,3.665214573585168,subject_002
43.154876991799455,3.8044280588711,3.537891707612327,subject_002
43.158877258483905,4.043328642718809,3.7705079548668854,subject_002
43.16287752516835,3.919249321551531,3.6631144756334377,subject_002
43.1668777918528,4.010700406895904,3.7111189679708887,subject_002
43.17087805853724,3.9827978810913827,3.5148838192821943,subject_002
43.174878325221684,3.9068363739711724,3.496088220714933,subject_002
43.178878591906134,4.005176072623266,3.5614109749885183,subject_002
43.18287885859058,4.0398696002137715,3.6527149858030894,subject_002
43.18687912527502,4.1404201915489995,3.746542852223601,subject_002
43.19087939195947,3.986178863704312,3.601975645604679,subject_002
43.19487965864391,4.062317119940642,3.602326768517716,subject_002
43.198879925328356,3.8319921856150083,3.7128189772838676,subject_002
43.202880192012806,3.78594708154002,3.7557533858564534,subject_002
43.20688045869725,3.979861427334311,3.7368711898018816,subject_002
43.2108807253817,4.140219071866523,3.827916344836903,subject_002
43.21488099206614,3.9718658703180325,3.823966298493948,subject_002
43.218881258750585,3.9342633580227324,3.580719696101221,subject_002
43.222881525435035,3.8183756687142525,3.7243151077095455,subject_002
43.22688179211948,3.911314595676834,3.460801907342644,subject_002
43.23088205880392,3.9736309641035277,3.5948237670626484,subject_002
43.23488232548837,4.036452416792417,3.696905904014181,subject_002
43.238882592172814,4.044815196576383,3.7376467222879026,subject_002
43.242882858857264,3.8798177234929754,3.611131776193098,subject_002
43.24688312554171,4.037751118870287,3.7220953470947085,subject_002
43.25088339222615,3.9791831829139626,3.688519652211419,subject_002
43.2548836589106,4.199981471878018,3.7083859546923477,subject_002
43.25888392559504,4.104619494728485,3.6031260894191064,subject_002
43.262884192279486,3.8408573612791606,3.6427081945594457,subject_002
43.266884458963936,4.034767142047364,3.680368557157127,subject_002
43.27088472564838,3.859568235806279,3.7989729732895525,subject_002
43.27488499233283,4.102353445874565,3.6630757603802224,subject_002
43.27888525901727,4.053160637108801,3.836924531328126,subject_002
43.282885525701715,4.067058706480131,3.615257067717558,subject_002
43.286885792386165,4.043196947608238,3.6269057204337267,subject_002
43.29088605907061,3.847363706002932,3.8758829929417034,subject_002
43.29488632575505,3.870223445638035,3.795898328405973,subject_002
43.2988865924395,3.8198094433622636,3.497566675332889,subject_002
43.302886859123944,3.959233359888888,3.7309481821455126,subject_002
43.306887125808395,3.8789237718550695,3.83497681646317,subject_002
43.31088739249284,3.8752810957321557,3.663523525922194,subject_002
43.31488765917728,3.9577737364950973,3.640796112209155,subject_002
43.31888792586173,3.8295637494009274,3.672882451034996,subject_002
43.32288819254617,3.870955201832857,3.598196646221931,subject_002
43.32688845923062,3.9411646294371177,3.6183338541150585,subject_002
43.33088872591507,3.903922875536193,3.6691419766651787,subject_002
43.33488899259951,3.8738572305560224,3.655920854969737,subject_002
43.33888925928396,3.772441909917598,3.539101619614312,subject_002
43.3428895259684,3.763936935954806,3.510609296083992,subject_002
43.346889792652846,3.9428757315109,3.504499275601636,subject_002
43.350890059337296,4.023272423624419,3.5447107974941505,subject_002
43.35489032602174,4.018012658541553,3.5771682045535433,subject_002
43.35889059270618,4.003312788188244,3.6532670799240274,subject_002
43.36289085939063,3.915509119769166,3.7617791336806228,subject_002
43.366891126075075,4.008694193599695,3.5907521149903836,subject_002
43.370891392759525,4.047729682109565,3.4818922375335597,subject_002
43.37489165944397,3.825319111640729,3.5475728542025036,subject_002
43.37889192612841,3.861237569185166,3.5424738648321332,subject_002
43.38289219281286,4.003637102904529,3.647505695717222,subject_002
43.386892459497304,3.7862015483171936,3.5023866829970904,subject_002
43.39089272618175,3.9795936871389115,3.8497400170574783,subject_002
43.3948929928662,3.911408139447513,3.4804166527744105,subject_002
43.39889325955064,3.685856188800394,3.667835299016741,subject_002
43.40289352623509,3.960169197908919,3.6313516721947474,subject_002
43.40689379291953,3.746193285678106,3.613216901346151,subject_002
43.410894059603976,3.9443234904679425,3.6928759942684755,subject_002
43.414894326288426,3.748015311058583,3.5710384943504128,subject_002
43.41889459297287,4.105785624464339,3.5444471539015048,subject_002
43.42289485965731,3.9120333358201362,3.6717863894794784,subject_002
43.42689512634176,3.897184644406865,3.4664797283068074,subject_002
43.430895393026205,3.862893463170897,3.653081715263294,subject_002
43.434895659710655,3.9386047771208355,3.8308776547505814,subject_002
43.4388959263951,3.887650232562629,3.3872767135598223,subject_002
43.44289619307954,3.8646705919668536,3.638648716449206,subject_002
43.44689645976399,3.9898354547351964,3.6474867268052176,subject_002
43.450896726448434,3.8469243383914624,3.64476855117316,subject_002
43.45489699313288,3.9707765141121785,3.5875067044940194,subject_002
43.45889725981733,4.027365134998003,3.6437429427513672,subject_002
43.46289752650177,4.038644894022578,3.4986885286983473,subject_002
43.46689779318622,3.9928043573751943,3.595248121149873,subject_002
43.47089805987066,3.8982326665825786,3.495080833103544,subject_002
43.474898326555106,3.9259723474079657,3.6110125215549593,subject_002
43.478898593239556,3.9144021482602245,3.639588719488974,subject_002
43.482898859924,4.1271797169314945,3.5743529364037436,subject_002
43.48689912660844,3.820952952464912,3.59874329695164,subject_002
43.49089939329289,4.052654293999497,3.6802249003156833,subject_002
43.494899659977335,3.9116624784890606,3.443484857601789,subject_002
43.49889992666178,3.8964247834070838,3.6579532966022237,subject_002
43.50290019334623,4.022146861479617,3.627924796992562,subject_002
