timestamp,pupil_diameter_left,pupil_diameter_right,subject_id
1.928,3.4156769892556595,3.1414744980572302,multimodal_001
1.932,3.3974890841857515,3.4740346262338324,multimodal_001
1.936,3.3793998773319163,3.361142358457476,multimodal_001
1.94,3.4854957535812434,3.5361621989522947,multimodal_001
1.944,3.494521499354253,3.4820779542339735,multimodal_001
1.948,3.5200692603636936,3.3586144515457326,multimodal_001
1.952,3.3171037846670446,3.4371773347160723,multimodal_001
1.956,3.5142091166300595,3.64739028322308,multimodal_001
1.96,3.5067774565964824,3.56528238827215,multimodal_001
1.964,3.5301599045521406,3.4895631413219763,multimodal_001
1.968,3.2389770997014704,3.384855170381265,multimodal_001
1.972,3.412820948968717,3.505729612156043,multimodal_001
1.976,3.41905396580052,3.4075379688094665,multimodal_001
1.98,3.3212304528263967,3.655801623940703,multimodal_001
1.984,3.2883483760646883,3.4351328907535073,multimodal_001
1.988,3.4154312144211683,3.453491661621511,multimodal_001
1.992,3.321565330893719,3.479405436512397,multimodal_001
1.996,3.38898392855059,3.3527810737370647,multimodal_001
2.0,3.5187678237583797,3.534465299907431,multimodal_001
2.004,3.499387147587945,3.323238760768343,multimodal_001
2.008,3.3846196407242464,3.466717024703472,multimodal_001
2.012,3.5072037805198835,3.4556452889165543,multimodal_001
2.016,3.4374799118975186,3.542081856232185,multimodal_001
2.02,3.3953620471109742,3.45402270063925,multimodal_001
2.024,3.460528493559801,3.543034587676737,multimodal_001
2.028,3.669981847001872,3.5617823289792616,multimodal_001
2.032,3.4092035421005358,3.385225024036373,multimodal_001
2.036,3.451211890550337,3.65689879406756,multimodal_001
2.04,3.69385667385026,3.421251432124468,multimodal_001
2.044,3.4778903563502834,3.5650274548360765,multimodal_001
2.048,3.6268900275342966,3.322676928990788,multimodal_001
2.052,3.53802030732674,3.3795129875513905,multimodal_001
2.056,3.4482982222761795,3.3471173685172726,multimodal_001
2.06,3.492036494520026,3.152411156182351,multimodal_001
2.064,3.4612151923669003,3.4823068961790917,multimodal_001
2.068,3.5409539364171176,3.3066192534997785,multimodal_001
2.072,3.6423970905481213,3.526047408694923,multimodal_001
2.076,3.5209334897217874,3.3342680637682243,multimodal_001
2.08,3.5236705558131565,3.4262822723662345,multimodal_001
2.084,3.438943178925983,3.5816383387722928,multimodal_001
2.088,3.502748783434415,3.3790880102533944,multimodal_001
2.092,3.5655476191142372,3.3738823945843768,multimodal_001
2.096,3.348821198052764,3.38570009988612,multimodal_001
2.1,3.268408779613331,3.174051212066796,multimodal_001
2.104,3.42802253037694,3.530466435738274,multimodal_001
2.108,3.417898427280788,3.6181080427680423,multimodal_001
2.112,3.56327665936379,3.5304315786366374,multimodal_001
2.116,3.4460047263362585,3.3826454007295084,multimodal_001
2.12,3.4530442046506833,3.4462975783930103,multimodal_001
2.124,3.46727309628855,3.2812324971675704,multimodal_001
2.128,3.611757910371221,3.446753021803189,multimodal_001
2.132,3.329828703099693,3.4970690574328556,multimodal_001
2.136,3.58665547275868,3.3799757938727066,multimodal_001
2.14,3.299415733737849,3.4542845425532342,multimodal_001
2.144,3.3983644398142996,3.354487716547746,multimodal_001
2.148,3.4834535960150017,3.449681959811985,multimodal_001
2.152,3.6142209274126453,3.37235627133052,multimodal_001
2.156,3.37828037554673,3.2257359231075373,multimodal_001
2.16,3.624119443651029,3.3926321630592495,multimodal_001
2.164,3.5571766193149643,3.4345515083535343,multimodal_001
2.168,3.53615158841786,3.221289746833784,multimodal_001
2.172,3.4517994648137718,3.394782139385181,multimodal_001
2.176,3.594981122636875,3.259745712034569,multimodal_001
2.18,3.475813199484525,3.421020474547333,multimodal_001
2.184,3.6779967883111855,3.3608920244221876,multimodal_001
2.188,3.3894417721939245,3.2759360356252727,multimodal_001
2.192,3.4465675172889547,3.4315022325570492,multimodal_001
2.196,3.4313085481301995,3.2851526324907767,multimodal_001
2.2,3.411531226794126,3.5199646291028657,multimodal_001
2.204,3.613468931274343,3.2783719429537377,multimodal_001
2.208,3.602293157694286,3.3925550774335385,multimodal_001
2.212,3.6745164945475524,3.3349480901751316,multimodal_001
2.216,3.5516770477683455,3.5845736092974234,multimodal_001
2.22,3.636516207209298,3.336321162703643,multimodal_001
2.224,3.432116160207146,3.2446094516163058,multimodal_001
2.228,3.496689271741187,3.377770955867183,multimodal_001
2.232,3.653292716847827,3.3856882890112767,multimodal_001
2.236,3.6061401775422053,3.455032764984482,multimodal_001
2.24,3.45925339850081,3.452976071590716,multimodal_001
2.244,3.6131952646491987,3.4061556821029395,multimodal_001
2.248,3.4704284421556957,3.6570478582117385,multimodal_001
2.2520000000000002,3.43627135771723,3.4901986020379256,multimodal_001
2.2560000000000002,3.4776164938606295,3.5406664719493213,multimodal_001
2.2600000000000002,3.516965115304595,3.377986601299784,multimodal_001
2.2640000000000002,3.263331250349471,3.48916752192479,multimodal_001
2.2680000000000002,3.4531971134252646,3.2741671836987343,multimodal_001
2.2720000000000002,3.5074672986652016,3.451766399588464,multimodal_001
2.2760000000000002,3.4811536701855825,3.421441335763296,multimodal_001
2.2800000000000002,3.459977779300235,3.4523909756324587,multimodal_001
2.2840000000000003,3.461480056531442,3.3838345736461624,multimodal_001
2.2880000000000003,3.6317226895934422,3.1545933668504627,multimodal_001
2.2920000000000003,3.427661646739819,3.513107169975899,multimodal_001
2.2960000000000003,3.41059534176676,3.276409247580162,multimodal_001
2.3000000000000003,3.660936943300199,3.5184014443515155,multimodal_001
2.3040000000000003,3.5473550435103145,3.505188529629123,multimodal_001
2.308,3.5024306696425462,3.4057465608853645,multimodal_001
2.312,3.4391073574261264,3.3218597115336257,multimodal_001
2.316,3.301940282481849,3.6226641050555024,multimodal_001
2.32,3.629938617048958,3.3256294451984787,multimodal_001
2.324,3.616607635106899,3.4655614555843286,multimodal_001
2.328,3.6803504763673835,3.3745381595872477,multimodal_001
2.332,3.4871149828345005,3.485367793310506,multimodal_001
2.336,3.7291769488859017,3.268451507591687,multimodal_001
2.34,3.4308366163810553,3.4860694774408323,multimodal_001
2.344,3.6168347621607406,3.5540766403202144,multimodal_001
2.348,3.464933216183764,3.307102547860133,multimodal_001
2.352,3.4410748490931775,3.5519835222880447,multimodal_001
2.356,3.5421793101231884,3.5440385415451368,multimodal_001
2.36,3.3647753048439415,3.323399379675646,multimodal_001
2.364,3.502871023131064,3.5484868484338845,multimodal_001
2.368,3.603665341527578,3.406986164698086,multimodal_001
2.372,3.584532593112667,3.459263587816847,multimodal_001
2.376,3.703091164460086,3.5234376942558936,multimodal_001
2.38,3.595042314331252,3.4072413175820464,multimodal_001
2.384,3.5271394400567675,3.3412208746327012,multimodal_001
2.388,3.459028784624545,3.3025346863335643,multimodal_001
2.392,3.5095732788983733,3.4326740515447414,multimodal_001
2.396,3.4290154606441874,3.3340471897244632,multimodal_001
2.4,3.45166278933024,3.4485202072638774,multimodal_001
2.404,3.598178890814818,3.4350497088353515,multimodal_001
2.408,3.688824019296434,3.3792311357003877,multimodal_001
2.412,3.6113373550265515,3.422515394474251,multimodal_001
2.416,3.5668593996541547,3.23990625597059,multimodal_001
2.42,3.2116828073997414,3.3895634509274957,multimodal_001
2.424,3.597740037007135,3.292484004777846,multimodal_001
2.428,3.4624223679770165,3.666356970098376,multimodal_001
2.432,3.4547700543409747,3.495524411141937,multimodal_001
2.436,3.4277809554677328,3.3351928114073006,multimodal_001
2.44,3.676918718123578,3.325569802318792,multimodal_001
2.444,3.522750649900305,3.285306872120117,multimodal_001
2.448,3.6791966951746438,3.4209455385400234,multimodal_001
2.452,3.520190967756604,3.3394060240423524,multimodal_001
2.456,3.402983367057031,3.3173975050521847,multimodal_001
2.46,3.4884910036159384,3.5560304115314154,multimodal_001
2.464,3.594022568469622,3.3643651705851085,multimodal_001
2.468,3.5500807026775876,3.387645187452763,multimodal_001
2.472,3.555003132262113,3.4238732573826036,multimodal_001
2.476,3.4951950908051064,3.3809956566733534,multimodal_001
2.48,3.5039865790252467,3.429404626856076,multimodal_001
2.484,3.382917866334395,3.203040519278872,multimodal_001
2.488,3.6191423207328834,3.2836399004128767,multimodal_001
2.492,3.6454063395606364,3.265275875847346,multimodal_001
2.496,3.418108830870166,3.4600904164777937,multimodal_001
2.5,3.6622727669079307,3.403239240085382,multimodal_001
2.504,3.510406384034649,3.2973094160492677,multimodal_001
2.508,3.556885867110757,3.322118274869032,multimodal_001
2.512,3.508313393053416,3.4058641946014543,multimodal_001
2.516,3.4740241400918466,3.383941060864088,multimodal_001
2.52,3.3943458489103344,3.1497264872816793,multimodal_001
2.524,3.4646360262068634,3.3889098983463577,multimodal_001
2.528,3.430739193716297,3.402246090883399,multimodal_001
2.532,3.611761418785578,3.194104806538662,multimodal_001
2.536,3.551108636246177,3.45310560539544,multimodal_001
2.54,3.499403826860171,3.355534942816981,multimodal_001
2.544,3.3509946703458353,3.4180296677703845,multimodal_001
2.548,3.5516286182434085,3.2802416506486507,multimodal_001
2.552,3.5555150787737357,3.1891983193607496,multimodal_001
2.556,3.507995641155025,3.41741627836393,multimodal_001
2.56,3.650949498014041,3.365242934863621,multimodal_001
2.564,3.4133610645228836,3.2963910478276874,multimodal_001
2.568,3.5172991090435417,3.2066666451208805,multimodal_001
2.572,3.5318232361724275,3.210219423117884,multimodal_001
2.576,3.5308012368153276,3.201845490042652,multimodal_001
2.58,3.4095059948652087,3.3057616782131065,multimodal_001
2.584,3.4155666919925656,3.506932173559408,multimodal_001
2.588,3.467852319576191,3.3040493239581346,multimodal_001
2.592,3.587914116438472,3.4849646361604636,multimodal_001
2.596,3.5261512759285423,3.437209121990287,multimodal_001
2.6,3.4338845959800492,3.360193758039939,multimodal_001
2.604,3.521531841977455,3.2279519907522296,multimodal_001
2.608,3.413538145600745,3.398366641661376,multimodal_001
2.612,3.438993240477437,3.3756456766161897,multimodal_001
2.616,3.5002511030913412,3.639622425057317,multimodal_001
2.62,3.521711688206411,3.411535670045214,multimodal_001
2.624,3.3807169611847927,3.217957594807045,multimodal_001
2.628,3.446007967172511,3.1952509982083344,multimodal_001
2.632,3.583531446017178,3.210297011516132,multimodal_001
2.636,3.3867119559890684,3.4641864264543094,multimodal_001
2.64,3.555509291439928,3.313607349148106,multimodal_001
2.644,3.4341737851726686,3.1517685694681417,multimodal_001
2.648,3.465059257569762,3.1994233631684157,multimodal_001
2.652,3.5227653748454193,3.437730633576168,multimodal_001
2.656,3.3203975949735494,3.2885981997681437,multimodal_001
2.66,3.411167419325162,3.45950702087358,multimodal_001
2.664,3.4352710747757067,3.432010508290146,multimodal_001
2.668,3.487478854718219,3.489034817222665,multimodal_001
2.672,3.447113645529949,3.5187312957338577,multimodal_001
2.676,3.5021841189180796,3.312391963814961,multimodal_001
2.68,3.649391275883781,3.3154303002704664,multimodal_001
2.684,3.5577449213962846,3.5248365022127075,multimodal_001
2.688,3.581632135980587,3.3001346888854726,multimodal_001
2.692,3.6727918361855476,3.2267266011484064,multimodal_001
2.696,3.5477792764566316,3.3271727626433796,multimodal_001
2.7,3.4299031892736975,3.2318974782406586,multimodal_001
2.704,3.4698623619889273,3.3117699624533263,multimodal_001
2.708,3.5715381687977863,3.365370048402218,multimodal_001
2.712,3.453166218288248,3.5360116090125686,multimodal_001
2.716,3.4650903678008813,3.2639254048178596,multimodal_001
2.72,3.4404594671401294,3.251980925869468,multimodal_001
2.724,3.620412917707134,3.2936808294441073,multimodal_001
2.728,3.4050596701177778,3.3225745490714487,multimodal_001
2.732,3.3900933433070826,3.1660123483973917,multimodal_001
2.736,3.5341050068393747,3.284115258833225,multimodal_001
2.74,3.467649930136528,3.2854009262623456,multimodal_001
2.744,3.508138862937226,3.3207383681260394,multimodal_001
2.748,3.5775906227811194,3.353625168570572,multimodal_001
2.7520000000000002,3.6898585257602012,3.1586952323211657,multimodal_001
2.7560000000000002,3.6001484909047217,3.403212816860189,multimodal_001
2.7600000000000002,3.5969739495128015,3.2734304548333175,multimodal_001
2.7640000000000002,3.455787274611451,3.3968888328700526,multimodal_001
2.7680000000000002,3.6227290534995875,3.1682078550133337,multimodal_001
2.7720000000000002,3.464273357195779,3.4082678242938695,multimodal_001
2.7760000000000002,3.485488244982462,3.2323856112680405,multimodal_001
2.7800000000000002,3.721236077267681,3.4215231493500813,multimodal_001
2.7840000000000003,3.533001955957739,3.353158769666187,multimodal_001
2.7880000000000003,3.36932293219223,3.4529276391725694,multimodal_001
2.7920000000000003,3.4389708799843905,3.1292108692015868,multimodal_001
2.7960000000000003,3.5486317626771,3.2814200968015608,multimodal_001
2.8000000000000003,3.4248675427313655,3.367356075136943,multimodal_001
2.8040000000000003,3.4624624841098113,3.3215545690352757,multimodal_001
2.8080000000000003,3.485279748423928,3.1204700848860907,multimodal_001
2.8120000000000003,3.447323969034843,3.354604081964281,multimodal_001
2.816,3.3718264901783455,3.1811696602512822,multimodal_001
2.82,3.600587637525007,3.397545509031443,multimodal_001
2.824,3.3991422603788504,3.1997440249147533,multimodal_001
2.828,3.6688246609274633,3.149894640758372,multimodal_001
2.832,3.478110654264214,3.135579262954048,multimodal_001
2.836,3.436254294958026,3.2939825026685905,multimodal_001
2.84,3.6299897766795164,3.1357656939039114,multimodal_001
2.844,3.4727544203426706,3.3018480705439823,multimodal_001
2.848,3.4163706907924634,3.3273514034616976,multimodal_001
2.852,3.2641161825263882,3.2625113714972027,multimodal_001
2.856,3.457140020134505,3.157484611149231,multimodal_001
2.86,3.48342738559454,3.414571170770479,multimodal_001
2.864,3.5370729931839096,3.30243170563282,multimodal_001
2.868,3.6231905384931253,3.409117382312071,multimodal_001
2.872,3.510484354196265,3.3579718259122524,multimodal_001
2.876,3.6321840198316933,3.201142975376327,multimodal_001
2.88,3.368074244710516,3.3941974097119574,multimodal_001
2.884,3.568510163639279,3.330575349380942,multimodal_001
2.888,3.5443487773708306,3.184637407379521,multimodal_001
2.892,3.371028420925443,3.3134411277597184,multimodal_001
2.896,3.462442238656262,3.3105611880137142,multimodal_001
2.9,3.410165095886578,3.1611916380376703,multimodal_001
2.904,3.4512558888809464,3.324514194343623,multimodal_001
2.908,3.5727639718363555,3.235707856771998,multimodal_001
2.912,3.564971665207009,3.276821550308601,multimodal_001
2.916,3.550482425602363,3.0637787207575755,multimodal_001
2.92,3.499317943938435,3.265197612822808,multimodal_001
2.924,3.372705739357861,3.2838274243635084,multimodal_001
2.928,3.4206784036264257,3.503376212193495,multimodal_001
2.932,3.3417346954284444,3.231285208240825,multimodal_001
2.936,3.4535056893763736,3.298026518478423,multimodal_001
2.94,3.532580734363292,3.4942757435004292,multimodal_001
2.944,3.566745978327911,2.9328093145003837,multimodal_001
2.948,3.5328680893263233,3.1140500433150566,multimodal_001
2.952,3.336920984120728,3.3727445270774954,multimodal_001
2.956,3.620196561356196,3.2839445089247308,multimodal_001
2.96,3.4773357823570077,3.201374972925428,multimodal_001
2.964,3.4643712794070605,3.343977414460742,multimodal_001
2.968,3.431738428872122,3.2336887775317855,multimodal_001
2.972,3.409783713644258,3.404994801910695,multimodal_001
2.976,3.5678351584683896,3.310304712544448,multimodal_001
2.98,3.4786587858485447,3.2770671165747305,multimodal_001
2.984,3.3540330050256464,3.1293040386138142,multimodal_001
2.988,3.5124912351691875,3.1480244044840697,multimodal_001
2.992,3.4199062334593813,3.224282240650835,multimodal_001
2.996,3.5271387019362717,3.280358509237639,multimodal_001
3.0,3.453462173400607,3.31807935005126,multimodal_001
3.004,3.4804941175300135,3.178463274894429,multimodal_001
3.008,3.5194104215507602,3.167180300128246,multimodal_001
3.012,3.554907156469159,3.156434014784253,multimodal_001
3.016,3.4324003021385066,3.2808150668156144,multimodal_001
