timestamp,pupil_diameter_left,pupil_diameter_right,subject_id
23.464000000000002,3.5343186484240654,2.988002383172141,multimodal_003
23.468,3.5186784670019446,3.2202063413643573,multimodal_003
23.472,3.2137025609039327,3.3083165137591064,multimodal_003
23.476,3.4607247141752913,2.8889250813332388,multimodal_003
23.48,3.6354013940418803,2.9187050833453743,multimodal_003
23.484,3.6424492970961424,3.049326029371709,multimodal_003
23.488,3.472767553901383,2.941691889500725,multimodal_003
23.492,3.515874627015951,2.980878741142799,multimodal_003
23.496000000000002,3.2413395613605487,3.111564192068489,multimodal_003
23.5,3.481157916566792,2.975234074514075,multimodal_003
23.504,3.425145260077745,3.0791310289950418,multimodal_003
23.508,3.315941583146349,3.080044009573757,multimodal_003
23.512,3.365651643549263,3.3034113131345104,multimodal_003
23.516000000000002,3.4141551952545006,2.9836476216480925,multimodal_003
23.52,3.602599606551697,3.1728600321208966,multimodal_003
23.524,3.5386175523272057,3.0376777213757955,multimodal_003
23.528000000000002,3.3886039963194916,3.0854125483757726,multimodal_003
23.532,3.293559409014448,2.9083504522105463,multimodal_003
23.536,3.5528757573935175,3.080064052442647,multimodal_003
23.54,3.3582526987393337,3.053195462588248,multimodal_003
23.544,3.4024253842749483,2.922983027796919,multimodal_003
23.548000000000002,3.4647454504381945,3.0187496037168002,multimodal_003
23.552,3.386503199193568,2.908750450705418,multimodal_003
23.556,3.3592154456278682,3.1216137445297005,multimodal_003
23.56,3.5186135420414693,3.1610192578375043,multimodal_003
23.564,3.416328107811733,2.89794321684395,multimodal_003
23.568,3.318510998891455,3.085466631424156,multimodal_003
23.572,3.4775969092249155,2.973139379925815,multimodal_003
23.576,3.5848298572399107,2.9240321058791854,multimodal_003
23.580000000000002,3.52368889289889,2.8657296198038575,multimodal_003
23.584,3.4658952596047996,3.070345410273658,multimodal_003
23.588,3.327977235227228,3.190153582512583,multimodal_003
23.592,3.395596407916377,3.1898502769757564,multimodal_003
23.596,3.2754786006564784,3.0566081049135123,multimodal_003
23.6,3.2970273663856853,3.090961833886313,multimodal_003
23.604,3.2902654868383245,3.1246050249984925,multimodal_003
23.608,3.37699270365375,3.108306571160795,multimodal_003
23.612000000000002,3.521137716045114,3.2204495375099036,multimodal_003
23.616,3.307385365907044,3.025293502839667,multimodal_003
23.62,3.4202491522794016,3.0097163710976544,multimodal_003
23.624,3.2577612679460533,3.096444126179107,multimodal_003
23.628,3.3165292099222863,2.813463728470713,multimodal_003
23.632,3.439074776796303,3.085591798060338,multimodal_003
23.636,3.3540994320892636,3.1149255480502283,multimodal_003
23.64,3.393431708335047,3.0326564343638003,multimodal_003
23.644000000000002,3.3297235724262686,2.9966947538799427,multimodal_003
23.648,3.2434540101225617,3.2167993058079696,multimodal_003
23.652,3.4686843983726994,2.8892274446871613,multimodal_003
23.656,3.4137436974615105,3.172274230840429,multimodal_003
23.66,3.466192174730215,2.9189463237910487,multimodal_003
23.664,3.251953808569215,3.254931888909292,multimodal_003
23.668,3.389059979753119,3.1059465662417067,multimodal_003
23.672,3.4596353973797918,2.9580524765259746,multimodal_003
23.676000000000002,3.3341484631740057,2.782599186157308,multimodal_003
23.68,3.593595037467259,3.178685366553677,multimodal_003
23.684,3.4211099204688336,2.9619447317779075,multimodal_003
23.688,3.3040788684644977,3.0137847498772605,multimodal_003
23.692,3.1610512514642983,3.133158318063389,multimodal_003
23.696,3.3496467185906287,3.030420335872486,multimodal_003
23.7,3.3161859923473767,2.983328655287177,multimodal_003
23.704,3.371901515112504,3.112239691832414,multimodal_003
23.708000000000002,3.3000307908225595,3.133356890543447,multimodal_003
23.712,3.242594449074744,2.995123899278155,multimodal_003
23.716,3.4436521377072347,2.8915453530401605,multimodal_003
23.72,3.4595311042329593,2.8524892038149012,multimodal_003
23.724,3.3494116728519474,3.1764097984443342,multimodal_003
23.728,3.466513630377267,2.841291861835304,multimodal_003
23.732,3.4412442140609105,3.0874761770030674,multimodal_003
23.736,3.343699006213217,3.099895975787391,multimodal_003
23.740000000000002,3.4521369145488756,3.075131130786016,multimodal_003
23.744,3.3310098219534137,3.0049741392596596,multimodal_003
23.748,3.3687857717393346,2.9609859961599585,multimodal_003
23.752,3.341404372785025,3.0723662638222367,multimodal_003
23.756,3.495520686456861,2.9852704009733912,multimodal_003
23.76,3.4622378520076382,3.2899263175590714,multimodal_003
23.764,3.396364021503565,2.988578626836594,multimodal_003
23.768,3.289440153511149,3.067004964159837,multimodal_003
23.772000000000002,3.4583020253106764,3.0969878278600556,multimodal_003
23.776,3.257450713568742,2.818612462557337,multimodal_003
23.78,3.3167805271422623,2.9307144104383474,multimodal_003
23.784,3.5559021357482306,3.1647247762178283,multimodal_003
23.788,3.465375550090413,2.9971989139157906,multimodal_003
23.792,3.450110451344528,3.109124008815295,multimodal_003
23.796,3.403469422163075,3.0336044851442794,multimodal_003
23.8,3.351386272424834,3.0294985829130083,multimodal_003
23.804000000000002,3.341926890966237,2.974891867925045,multimodal_003
23.808,3.2657538871746334,3.1299704154874193,multimodal_003
23.812,3.427368431236988,2.9867730177811294,multimodal_003
23.816,3.546036534372259,3.104786878070289,multimodal_003
23.82,3.284189933949846,2.9169759338474903,multimodal_003
23.824,3.3745412213534736,3.000643755916493,multimodal_003
23.828,3.2944971718607157,3.0534889152413722,multimodal_003
23.832,3.2820868521458313,3.0446036780951866,multimodal_003
23.836000000000002,3.427587611444618,3.0742288397633315,multimodal_003
23.84,3.400845445548776,2.867747406587962,multimodal_003
23.844,3.245570765889532,2.966912909631747,multimodal_003
23.848,3.275373004742115,2.9228872036299878,multimodal_003
23.852,3.4000948584152146,2.9138945372053002,multimodal_003
23.856,3.3859117145027335,2.9753177719071333,multimodal_003
23.86,3.2356240718725386,3.0179523467268923,multimodal_003
23.864,3.297695218263963,2.9155812724820946,multimodal_003
23.868000000000002,3.5115306802044515,3.0779388201044546,multimodal_003
23.872,3.2306044884488756,3.073675711247717,multimodal_003
23.876,3.4601968559572747,2.794607108588874,multimodal_003
23.88,3.3499231386606314,3.0122236207853033,multimodal_003
23.884,3.286499217601812,2.9731148053218064,multimodal_003
23.888,3.3911434399127964,2.9134561133788464,multimodal_003
23.892,3.2537014549748595,2.9146440391364177,multimodal_003
23.896,3.409424665145214,2.979014637875952,multimodal_003
23.900000000000002,3.336899841909967,3.0066735854850575,multimodal_003
23.904,3.3013254189478807,3.0707077301906596,multimodal_003
23.908,3.274350675007744,2.807018388978022,multimodal_003
23.912,3.528702701897567,3.0153089200146215,multimodal_003
23.916,3.291686797901674,2.7690305453306854,multimodal_003
23.92,3.241589366810163,3.2645353176666108,multimodal_003
23.924,3.3361419322321226,2.8926500617564574,multimodal_003
23.928,3.2799060175149846,2.907464338791369,multimodal_003
23.932000000000002,3.301973783034681,2.9065625615252824,multimodal_003
23.936,3.3967758627082025,2.9004386258692114,multimodal_003
23.94,3.4567108011968064,2.906373181179252,multimodal_003
23.944,3.253194047785694,2.815150374285248,multimodal_003
23.948,3.4149847925619126,2.9456014084812496,multimodal_003
23.952,3.394366986172022,2.9502052412527937,multimodal_003
23.956,3.263492216460634,2.941759746704534,multimodal_003
23.96,3.186246372119355,2.9469951847975473,multimodal_003
23.964000000000002,3.4648800800703956,3.0901176335210785,multimodal_003
23.968,3.3430355003824785,2.978729935569786,multimodal_003
23.972,3.307760682017869,2.9526063580686808,multimodal_003
23.976,3.3500157592445237,2.8110142429679827,multimodal_003
23.98,3.426127716598628,2.971367691051105,multimodal_003
23.984,3.213511498241866,2.9603500895202335,multimodal_003
23.988,3.4857347590513794,2.8416206128105643,multimodal_003
23.992,3.4189690968477517,2.877239439804977,multimodal_003
23.996000000000002,3.2827972813033726,2.9607474331035064,multimodal_003
24.0,3.3100887834011004,2.849710002286259,multimodal_003
24.004,3.3607499612919116,2.9410757858411674,multimodal_003
24.008,3.338089360347359,2.9402719707790608,multimodal_003
24.012,3.3261171539243435,2.9862772991450925,multimodal_003
24.016000000000002,3.1190745494104406,2.9654478843147043,multimodal_003
24.02,3.2678676780203997,2.8216326644563723,multimodal_003
24.024,3.5495297915981747,3.1036876395587236,multimodal_003
24.028000000000002,3.0308972096894853,2.8030629547652737,multimodal_003
24.032,3.6164704520178814,2.892986594147523,multimodal_003
24.036,3.324021293773621,2.745752888329892,multimodal_003
24.04,3.300735822942534,2.7834162095021773,multimodal_003
24.044,3.249756201921496,3.1290089841683097,multimodal_003
24.048000000000002,3.3125448295627122,3.0342329573744844,multimodal_003
24.052,3.1618854674805887,2.8402049492829406,multimodal_003
24.056,3.256048232835887,2.998943536263458,multimodal_003
24.060000000000002,3.258626888851453,2.9234912324850977,multimodal_003
24.064,3.4031087259779,3.002545614587456,multimodal_003
24.068,3.153419913388761,2.9188482852150353,multimodal_003
24.072,3.2874407186577814,2.9742680284299428,multimodal_003
24.076,3.1977726386436327,2.920737382592707,multimodal_003
24.080000000000002,3.133485289229013,2.9569664638071687,multimodal_003
24.084,3.129289902968669,2.83030743175387,multimodal_003
24.088,3.1500636915467717,3.150077041968478,multimodal_003
24.092,3.2374668026146027,2.947704224838171,multimodal_003
24.096,3.260922869621024,2.8558710814443384,multimodal_003
24.1,3.2806722969974924,3.07404569001012,multimodal_003
24.104,3.2362453723897184,2.904159919520832,multimodal_003
24.108,3.1254247186257453,2.9369249211607817,multimodal_003
24.112000000000002,3.152195995957298,3.0086840043540346,multimodal_003
24.116,3.277842070604728,2.8705768557040896,multimodal_003
24.12,3.490749558193053,2.722446847438151,multimodal_003
24.124,3.3142479347022427,2.890925351874637,multimodal_003
24.128,3.2167369955863743,2.900779577129701,multimodal_003
24.132,3.1730652420016594,2.861879323213354,multimodal_003
24.136,3.3323930738719008,2.7751481844158263,multimodal_003
24.14,3.167415830135317,2.8437411362352254,multimodal_003
24.144000000000002,3.215345699072678,2.6413827797288048,multimodal_003
24.148,3.1567999628329644,3.004603136908396,multimodal_003
24.152,3.3571701091888713,2.754544606190007,multimodal_003
24.156,3.155311232793126,2.9023146372494026,multimodal_003
24.16,3.523080828989997,2.760536120748117,multimodal_003
24.164,3.2074404706813833,2.8655771776697962,multimodal_003
24.168,3.1615764971710414,2.958614588012515,multimodal_003
24.172,3.2332341540319924,2.990638644537773,multimodal_003
24.176000000000002,3.2528676014656863,2.852824292571822,multimodal_003
24.18,3.3101923090064687,3.141815022346261,multimodal_003
24.184,3.384164673846202,2.8570672465572837,multimodal_003
24.188,3.3941105603830333,2.720888808776316,multimodal_003
24.192,3.2097931674420903,2.9510313849950007,multimodal_003
24.196,3.362056511436932,3.0101846332037248,multimodal_003
24.2,3.136590738740476,2.978551745552909,multimodal_003
24.204,3.1627401632254335,2.9455289145299286,multimodal_003
24.208000000000002,3.375818167280563,2.7196630575179257,multimodal_003
24.212,3.2569253531746045,2.7493247913243524,multimodal_003
24.216,3.3193504951238664,3.0799132154506155,multimodal_003
24.22,3.061548069339639,2.9340702633312024,multimodal_003
24.224,3.2366794684570466,2.790740192899759,multimodal_003
24.228,3.205102404310396,2.9758195376016947,multimodal_003
24.232,3.2134203231790193,2.9114081190577643,multimodal_003
24.236,3.2392498138368966,2.9680464040209165,multimodal_003
24.240000000000002,3.2382863352934756,2.707573528563691,multimodal_003
24.244,3.264296387065938,2.5511390976228956,multimodal_003
24.248,3.209207473357201,2.9916981018797144,multimodal_003
24.252,3.1928969367772853,2.8291034267434445,multimodal_003
24.256,3.1363222584706896,2.8770246278229368,multimodal_003
24.26,3.305964423139473,2.94212031595377,multimodal_003
24.264,3.2585766578073274,2.810461057029296,multimodal_003
24.268,3.067565479468912,2.890828832521471,multimodal_003
24.272000000000002,3.2372070268104998,2.8195569091053123,multimodal_003
24.276,3.129226845474196,2.7069158758289458,multimodal_003
24.28,3.3038934759033527,2.804396794772127,multimodal_003
24.284,3.364470704681795,2.91120050294583,multimodal_003
24.288,3.198707235490384,2.768402800806164,multimodal_003
24.292,3.253673335629931,2.691255046634307,multimodal_003
24.296,3.087679589231341,2.936688580040392,multimodal_003
24.3,3.2163414499745,2.6744808134744344,multimodal_003
24.304000000000002,3.1420980551162074,2.8367364197974734,multimodal_003
24.308,3.373564498841139,2.756147683696365,multimodal_003
24.312,3.203706288749903,2.737807356430784,multimodal_003
24.316,3.402792876145585,2.90958466399447,multimodal_003
24.32,2.9882687227469074,2.7631340881728637,multimodal_003
24.324,3.3136410050394733,2.640863393073202,multimodal_003
24.328,3.352967480227851,2.821663680364646,multimodal_003
24.332,3.2236362294326124,2.793259281494267,multimodal_003
24.336000000000002,3.2721450311631353,3.0027476112112903,multimodal_003
24.34,3.100088802754371,2.8733915013802562,multimodal_003
24.344,3.3056106113592656,2.959897206400322,multimodal_003
24.348,3.1922874459385655,2.7594019680281847,multimodal_003
24.352,3.3005313965443936,2.80004419495365,multimodal_003
24.356,3.2587462675273895,2.7705862557908887,multimodal_003
24.36,3.1515743170309816,2.790514419421998,multimodal_003
24.364,3.1665992305176784,2.810102325847843,multimodal_003
24.368000000000002,3.149855877903013,2.8385563396281897,multimodal_003
24.372,3.0847777062957222,2.6993995565645847,multimodal_003
24.376,3.3242516479186293,2.8672916578029906,multimodal_003
24.38,3.1990160201138984,2.790540622491034,multimodal_003
24.384,3.3296923323068683,2.7233015251128587,multimodal_003
24.388,3.1984628971253946,2.9458153389885378,multimodal_003
24.392,3.1463741472345466,2.8205716265696386,multimodal_003
24.396,3.3607094801578437,2.581876127548447,multimodal_003
24.400000000000002,3.222376260956682,2.63375313378894,multimodal_003
24.404,3.247700722617532,2.8557491277800042,multimodal_003
24.408,3.3372783910142725,2.888725762065032,multimodal_003
24.412,3.2579406180196613,2.798585365603471,multimodal_003
24.416,3.0740984797953694,2.814341655675648,multimodal_003
24.42,3.2757884651609466,2.769413422183742,multimodal_003
24.424,3.126984607482661,2.802119044795435,multimodal_003
24.428,3.2716071343053508,2.779017566250403,multimodal_003
24.432000000000002,3.187527364073177,2.8602294286772296,multimodal_003
24.436,3.0275472731501236,2.841636482790727,multimodal_003
24.44,3.164240444484715,2.957141234879582,multimodal_003
24.444,3.295016474906472,2.6752353707174517,multimodal_003
24.448,3.133349656059556,2.828096855203335,multimodal_003
24.452,3.165624545192043,2.7712076402825168,multimodal_003
24.456,3.0039557972449926,2.695033665451617,multimodal_003
24.46,2.9453750132913354,2.7965800120377704,multimodal_003
24.464000000000002,2.9115384376998588,3.033190104392749,multimodal_003
24.468,3.1531914119285513,2.7927714246904087,multimodal_003
24.472,3.1498636909114155,2.853800133758995,multimodal_003
24.476,3.1500236507623756,2.9763126490723644,multimodal_003
24.48,2.969335678287732,2.649809238399558,multimodal_003
24.484,3.3145414561791817,2.7970598418097206,multimodal_003
24.488,3.1527139228439225,2.771162553571108,multimodal_003
24.492,3.128805846946592,2.752456606434117,multimodal_003
