timestamp,pupil_diameter_left,pupil_diameter_right,subject_id
92.028,3.5924517551987942,3.4294610740914715,multimodal_002
92.032,3.483633124024458,3.5306125315263293,multimodal_002
92.036,3.620278617828055,3.3340738239856216,multimodal_002
92.04,3.4934704810527974,3.338926867167564,multimodal_002
92.044,3.540601734073731,3.6668257706692517,multimodal_002
92.048,3.6356483628289853,3.5836397137168814,multimodal_002
92.052,3.509926231576256,3.3469796728939505,multimodal_002
92.056,3.615195839749079,3.4353075607602777,multimodal_002
92.06,3.3252186403586883,3.2103417324724073,multimodal_002
92.06400000000001,3.515744069141799,3.3413442204621178,multimodal_002
92.068,3.405283442434866,3.2962690990028505,multimodal_002
92.072,3.4376681933515663,3.355403363334058,multimodal_002
92.07600000000001,3.533718378463503,3.4396710305537077,multimodal_002
92.08,3.5202763424861137,3.528403999490238,multimodal_002
92.084,3.566564590970032,3.4163526289572927,multimodal_002
92.08800000000001,3.6818657698826467,3.4836245650794266,multimodal_002
92.092,3.480189987871564,3.4602663524486066,multimodal_002
92.096,3.5845640768327143,3.4202217816714677,multimodal_002
92.10000000000001,3.481536566216225,3.415009856941395,multimodal_002
92.104,3.4986079705053066,3.289013490529845,multimodal_002
92.108,3.4954260795708785,3.4316348004623753,multimodal_002
92.11200000000001,3.6266836150156907,3.338142058216554,multimodal_002
92.116,3.4069739116086946,3.4614563968342473,multimodal_002
92.12,3.4118123201416974,3.437793521826594,multimodal_002
92.124,3.2252513577704613,3.236617334236487,multimodal_002
92.128,3.4252677661110194,3.3116497639513205,multimodal_002
92.132,3.6321088414786327,3.3587489640311725,multimodal_002
92.136,3.5163976877909953,3.585380333448464,multimodal_002
92.14,3.571532628762502,3.3656541432413825,multimodal_002
92.144,3.6792374861099786,3.524293526297463,multimodal_002
92.148,3.5245719227581667,3.302012624684272,multimodal_002
92.152,3.3420484990023507,3.282922830507214,multimodal_002
92.156,3.605668190599717,3.38588293015264,multimodal_002
92.16,3.393696976446779,3.4142871697101738,multimodal_002
92.164,3.464706828572091,3.469841597747683,multimodal_002
92.168,3.5673350367279903,3.3913680514198856,multimodal_002
92.172,3.522981392158817,3.361329863468126,multimodal_002
92.176,3.4123247966172485,3.459168129460599,multimodal_002
92.18,3.3354792593613545,3.4685854394314384,multimodal_002
92.184,3.3914863218215303,3.4308774366234127,multimodal_002
92.188,3.481884569870767,3.445797378067024,multimodal_002
92.19200000000001,3.4847813904253737,3.458422242878984,multimodal_002
92.196,3.586919416510963,3.2275866693338893,multimodal_002
92.2,3.3317477936641873,3.4835954740109387,multimodal_002
92.20400000000001,3.5527243531498907,3.4906512031450556,multimodal_002
92.208,3.524127344467242,3.4735170939709823,multimodal_002
92.212,3.610170043097813,3.401629678880404,multimodal_002
92.21600000000001,3.4262220907144183,3.3574158956478835,multimodal_002
92.22,3.3249326292311894,3.52657070411459,multimodal_002
92.224,3.5781594424448127,3.459443921901975,multimodal_002
92.22800000000001,3.470412531745088,3.189876619527279,multimodal_002
92.232,3.5635190642564147,3.269315915355834,multimodal_002
92.236,3.372537408688384,3.384574574954522,multimodal_002
92.24,3.3756757056327356,3.270077807649873,multimodal_002
92.244,3.5040174295092386,3.4150615334649874,multimodal_002
92.248,3.432404829744327,3.294730299298347,multimodal_002
92.252,3.5415239352439314,3.42775332314046,multimodal_002
92.256,3.388539914860647,3.331697294693092,multimodal_002
92.26,3.571651490904958,3.464838306588893,multimodal_002
92.264,3.54636509682943,3.449833415589878,multimodal_002
92.268,3.534320473437914,3.3514198440772014,multimodal_002
92.272,3.5247821479183443,3.3655886476021566,multimodal_002
92.276,3.426899886479308,3.3567713502548324,multimodal_002
92.28,3.5303351413701822,3.455813118371881,multimodal_002
92.284,3.3361031085525075,3.4408851546604553,multimodal_002
92.288,3.5412028728675766,3.2601275820992015,multimodal_002
92.292,3.4797563518213925,3.2483768360982648,multimodal_002
92.296,3.4373565267055852,3.4487440800485185,multimodal_002
92.3,3.4803392604517773,3.4015147799533882,multimodal_002
92.304,3.4885543343107073,3.521705532660553,multimodal_002
92.308,3.618814584816533,3.2721700404282563,multimodal_002
92.312,3.358663414866548,3.392471277235964,multimodal_002
92.316,3.4365508011979045,3.335529130966721,multimodal_002
92.32000000000001,3.531233861527447,3.330506891981149,multimodal_002
92.324,3.448512980307463,3.32384284443472,multimodal_002
92.328,3.640635316731302,3.3879104832937603,multimodal_002
92.33200000000001,3.385021229691219,3.182461573370365,multimodal_002
92.336,3.438824653115129,3.3061976204869366,multimodal_002
92.34,3.4140904703524386,3.4395298123500755,multimodal_002
92.34400000000001,3.5839139685666797,3.392067619814479,multimodal_002
92.348,3.4607184709214227,3.5178919886185165,multimodal_002
92.352,3.5940004412098805,3.195313084328033,multimodal_002
92.35600000000001,3.454780388336391,3.2969638447146554,multimodal_002
92.36,3.488910374108215,3.442460477026098,multimodal_002
92.364,3.605182940223145,3.3567287545556903,multimodal_002
92.368,3.47379796092831,3.402575011862839,multimodal_002
92.372,3.52138739425146,3.196592398773677,multimodal_002
92.376,3.456396663968394,3.5245233102313525,multimodal_002
92.38,3.5217268209641,3.3299452970492935,multimodal_002
92.384,3.467313798631491,3.3864109828101014,multimodal_002
92.388,3.51729899386585,3.4560463942604582,multimodal_002
92.392,3.4097638908830508,3.237947793097275,multimodal_002
92.396,3.5691200284907936,3.3571480306157597,multimodal_002
92.4,3.4235233385251886,3.3078354819008498,multimodal_002
92.404,3.6820236143830645,3.405585991719464,multimodal_002
92.408,3.429514020873833,3.272551171289049,multimodal_002
92.412,3.3810920722211524,3.468206281631229,multimodal_002
92.416,3.675546618385931,3.3886100669469084,multimodal_002
92.42,3.684370757251457,3.3983901676709394,multimodal_002
92.424,3.39076303018944,3.495578191124099,multimodal_002
92.428,3.653204402676422,3.4425439784436547,multimodal_002
92.432,3.6576052708450297,3.3446232678074836,multimodal_002
92.436,3.4424709710345316,3.434652213254784,multimodal_002
92.44,3.5224157027198872,3.463833533747872,multimodal_002
92.444,3.4002825878739262,3.467074760637505,multimodal_002
92.44800000000001,3.4885979836986594,3.3277362909635437,multimodal_002
92.452,3.4086497309742243,3.4528214331288973,multimodal_002
92.456,3.432877225067771,3.551288896964863,multimodal_002
92.46000000000001,3.4660144199501497,3.4264147453857166,multimodal_002
92.464,3.479267749422812,3.378750112672734,multimodal_002
92.468,3.5527571385657883,3.366870758795169,multimodal_002
92.47200000000001,3.2708552945286065,3.479886602757773,multimodal_002
92.476,3.587540683597973,3.268283673339473,multimodal_002
92.48,3.468382966017535,3.277683665795547,multimodal_002
92.48400000000001,3.4490079150964963,3.367422136400846,multimodal_002
92.488,3.499354216467584,3.367732656134023,multimodal_002
92.492,3.568420748962369,3.276104627435489,multimodal_002
92.496,3.514196648102957,3.5092309155779033,multimodal_002
92.5,3.3880542517826573,3.3860061217640536,multimodal_002
92.504,3.463565399084259,3.323588933236125,multimodal_002
92.508,3.5392737452737504,3.349420855307958,multimodal_002
92.512,3.449770434924804,3.3476794015265074,multimodal_002
92.516,3.3897514634811534,3.4750107516823987,multimodal_002
92.52,3.4470494506304368,3.330295120966718,multimodal_002
92.524,3.5414477901051162,3.2168805524120807,multimodal_002
92.528,3.432692686106324,3.1862464107598187,multimodal_002
92.532,3.382732738332261,3.4182896603679076,multimodal_002
92.536,3.54328198083468,3.277309786224081,multimodal_002
92.54,3.6152475690014994,3.2835510939491885,multimodal_002
92.544,3.4801500412152886,3.3176845487845457,multimodal_002
92.548,3.46178742810977,3.299646561261433,multimodal_002
92.552,3.3992156028240164,3.3139646496976174,multimodal_002
92.556,3.4398129971895868,3.280364685092814,multimodal_002
92.56,3.5540849163844648,3.473889507314351,multimodal_002
92.56400000000001,3.4146022067644717,3.2834223097304176,multimodal_002
92.568,3.5189683554674005,3.2592194169039304,multimodal_002
92.572,3.5299160846780984,3.3661919957748037,multimodal_002
92.57600000000001,3.3144048240933004,3.2405227353142125,multimodal_002
92.58,3.374989501160942,3.4270515464230513,multimodal_002
92.584,3.4998643939082776,3.249567491170137,multimodal_002
92.58800000000001,3.429160430082233,3.3519973298593366,multimodal_002
92.592,3.489779324719919,3.2295049630345525,multimodal_002
92.596,3.507174369927322,3.3648978792684954,multimodal_002
92.60000000000001,3.5528128120892197,3.175242575506715,multimodal_002
92.604,3.3670156437245238,3.4267721574865817,multimodal_002
92.608,3.3760772142402704,3.309798061353386,multimodal_002
92.61200000000001,3.419975147205479,3.4203126317020063,multimodal_002
92.616,3.4173415325899095,3.3068506696674267,multimodal_002
92.62,3.5780606042211494,3.0688892928454767,multimodal_002
92.624,3.5116005297926742,3.2707007227178986,multimodal_002
92.628,3.611412006560933,3.1023951633005216,multimodal_002
92.632,3.5084811855745435,3.4923574138282256,multimodal_002
92.636,3.3181417801120783,3.345220274454284,multimodal_002
92.64,3.4640761200581385,3.369956553179126,multimodal_002
92.644,3.380086405841533,3.2812736384420194,multimodal_002
92.648,3.4558898881727638,3.43286487215059,multimodal_002
92.652,3.627647918649843,3.261777769945853,multimodal_002
92.656,3.6124426339617717,3.494290141781658,multimodal_002
92.66,3.472511809414368,3.379228956961802,multimodal_002
92.664,3.275129350249291,3.268081664147838,multimodal_002
92.668,3.415577643820064,3.314740018676085,multimodal_002
92.672,3.441064972023728,3.401175864710427,multimodal_002
92.676,3.440296003375696,3.393106370738605,multimodal_002
92.68,3.553633721957542,3.298446259038813,multimodal_002
92.684,3.645257513773349,3.280700206023713,multimodal_002
92.688,3.4110112004902535,3.218823980567343,multimodal_002
92.69200000000001,3.5192284524550064,3.3607703441673844,multimodal_002
92.696,3.428203291235052,3.344845152067963,multimodal_002
92.7,3.443433220509838,3.3422766632822696,multimodal_002
92.70400000000001,3.5983903174362366,3.3334515552783026,multimodal_002
92.708,3.430331844629425,3.1972195709916615,multimodal_002
92.712,3.4059292639208207,3.290143438507869,multimodal_002
92.71600000000001,3.5654737842742663,3.234812015705498,multimodal_002
92.72,3.4944251349000033,3.4535852868242403,multimodal_002
92.724,3.5876796104222834,3.1961463272719675,multimodal_002
92.72800000000001,3.6604488717172794,3.3620056633667823,multimodal_002
92.732,3.47513956368634,3.393956482636985,multimodal_002
92.736,3.5309671272463206,3.2809103678902685,multimodal_002
92.74,3.4313439339666947,3.2466109659198574,multimodal_002
92.744,3.6044285073186426,3.2813555469364193,multimodal_002
92.748,3.5429508484010634,3.4041753718896595,multimodal_002
92.752,3.61425165681726,3.2101172677897605,multimodal_002
92.756,3.6058441014911247,3.259423069876784,multimodal_002
92.76,3.5719793326110274,3.356348351977355,multimodal_002
92.764,3.2566649418058695,3.321963649400398,multimodal_002
92.768,3.5592666617370714,3.305458554207858,multimodal_002
92.772,3.574545516980345,3.18611561312191,multimodal_002
92.776,3.5167322204170137,3.369707800561582,multimodal_002
92.78,3.49385694010737,3.232412414382769,multimodal_002
92.784,3.5603715258532924,3.333433769658495,multimodal_002
92.788,3.5162258334722045,3.295370109278819,multimodal_002
92.792,3.5098921110135444,3.293060802987901,multimodal_002
92.796,3.5038897041447696,3.188203566826024,multimodal_002
92.8,3.294756691095913,3.087584167528496,multimodal_002
92.804,3.3879601145107863,3.353813004764325,multimodal_002
92.808,3.6745689035625073,3.2227146278584984,multimodal_002
92.812,3.4703626010973765,3.252629705470468,multimodal_002
92.816,3.4407890949642432,3.1877081523356923,multimodal_002
92.82000000000001,3.5101954438917855,3.2841566160585334,multimodal_002
92.824,3.4063308706809217,3.3041438686993194,multimodal_002
92.828,3.560863810099486,3.2338370332299724,multimodal_002
92.83200000000001,3.4830313214323816,3.1806601457196515,multimodal_002
92.836,3.290844107253761,3.343696747892722,multimodal_002
92.84,3.30254990581937,3.42865667270789,multimodal_002
92.84400000000001,3.4004160004106145,3.22367814893609,multimodal_002
92.848,3.473639471992794,3.226327587804843,multimodal_002
92.852,3.4715442813677755,3.2153807166098924,multimodal_002
92.85600000000001,3.489111835124463,3.255930463903408,multimodal_002
92.86,3.5305211663746294,3.2449273142980557,multimodal_002
92.864,3.609500502669941,3.2615717860017313,multimodal_002
92.868,3.525113463469576,3.1375692118861647,multimodal_002
92.872,3.455944814705873,3.318410216640994,multimodal_002
92.876,3.597519841381825,3.2296309985662943,multimodal_002
92.88,3.382672271709435,3.269182572816685,multimodal_002
92.884,3.5596465997334157,3.1868532354617485,multimodal_002
92.888,3.455642442381869,3.318640652545808,multimodal_002
92.892,3.6324596101797786,3.3070507060752115,multimodal_002
92.896,3.5676997766843472,3.2885902696706495,multimodal_002
92.9,3.539821630815866,3.2496243659158823,multimodal_002
92.904,3.297886077514822,3.2762194065419563,multimodal_002
92.908,3.4556895920213817,3.387961081175448,multimodal_002
92.912,3.380282607888441,3.2725118933630486,multimodal_002
92.916,3.465714841934937,3.22619647707279,multimodal_002
92.92,3.231184299736929,3.197720682035829,multimodal_002
92.924,3.4325320163784196,3.152923407123147,multimodal_002
92.928,3.459401502417117,3.256861056603881,multimodal_002
92.932,3.3930346504159243,3.274559923212863,multimodal_002
92.936,3.4620171233950323,3.297767968049277,multimodal_002
92.94,3.433712222640163,3.23152405996404,multimodal_002
92.944,3.588663034826955,3.4083139259235353,multimodal_002
92.94800000000001,3.4635766976165416,3.214857041106103,multimodal_002
92.952,3.5552546031551637,3.1864900252741406,multimodal_002
92.956,3.3075367981612214,3.1449476290962095,multimodal_002
92.96000000000001,3.268879908889015,3.0208202394167105,multimodal_002
92.964,3.5788658265447633,3.2252948156616856,multimodal_002
92.968,3.4258478136336623,3.4260054288570885,multimodal_002
92.97200000000001,3.4490824110482317,3.301759120783302,multimodal_002
92.976,3.4142613031248765,3.2782156485117113,multimodal_002
92.98,3.441757786571086,3.1512747327767383,multimodal_002
92.98400000000001,3.3758074613671134,3.2241412596378582,multimodal_002
92.988,3.4977606297398802,3.3515866120744118,multimodal_002
92.992,3.4886975188406653,3.3718886410930184,multimodal_002
92.996,3.5526901133448296,3.279289842175462,multimodal_002
93.0,3.4705034402413553,3.2149974458670454,multimodal_002
93.004,3.3825771439868797,3.1797713783152233,multimodal_002
93.008,3.7315303155053647,3.163583675218009,multimodal_002
93.012,3.287124864917338,3.349917658166523,multimodal_002
93.016,3.5252945082201417,2.962817883495872,multimodal_002
93.02,3.476409906202917,3.274244271322539,multimodal_002
93.024,3.563790282368223,3.249982723288961,multimodal_002
93.028,3.5379810632551743,3.253477698575524,multimodal_002
93.032,3.440922049927334,3.2433615329325156,multimodal_002
93.036,3.659095540688935,3.299545739791913,multimodal_002
93.04,3.668606414015521,3.1668325124045045,multimodal_002
93.044,3.6065846102075425,3.3055829862237562,multimodal_002
93.048,3.2857048003435163,3.3572792743452182,multimodal_002
93.052,3.5860822240316677,3.3449814567513436,multimodal_002
93.056,3.461304307504495,3.191886165203211,multimodal_002
93.06,3.471940752858552,3.257831581634301,multimodal_002
