timestamp,pupil_diameter_left,pupil_diameter_right,subject_id
445498.18334254774,3.123507216792921,3.0988625550354367,pathological_002
446490.38419631735,2.7163728517336008,2.7291032740402024,pathological_002
447482.58505008696,3.115085887874689,3.0384183863254997,pathological_002
448474.7859038565,2.922840274716961,2.88518290701022,pathological_002
449466.9867576262,2.9256691380741726,2.762510597766943,pathological_002
450459.1876113958,3.2334918034747333,3.169490518693943,pathological_002
451451.38846516534,2.7988133275939253,2.927072381379641,pathological_002
452443.58931893494,3.1177604353576323,3.2050954276983745,pathological_002
453435.79017270455,2.9983861583915243,2.886769920193436,pathological_002
454427.9910264741,2.9557815371362004,2.9960018703576003,pathological_002
455420.1918802437,3.134431542226316,3.0338314112178804,pathological_002
456412.3927340133,2.709428236098183,2.824894152549651,pathological_002
457404.5935877829,3.0538247631645667,3.10307210168948,pathological_002
458396.79444155254,3.0002011148485437,2.8669150592021917,pathological_002
459388.99529532215,2.856328991680415,2.81206137846939,pathological_002
460381.1961490917,3.101690900403901,3.0411369962535924,pathological_002
461373.3970028613,2.866854798818365,2.8424043675816715,pathological_002
462365.59785663086,3.250328291881942,3.0440020026372316,pathological_002
463357.7987104005,2.8202569214744813,2.750025629994182,pathological_002
464349.9995641701,2.9421670787109733,2.840000363094177,pathological_002
465342.20041793963,3.033419979602552,2.873800413710012,pathological_002
466334.4012717093,2.802840582731837,2.661991484468599,pathological_002
467326.6021254789,3.0126317408720045,3.094735181665781,pathological_002
468318.80297924846,2.7343120897818594,2.9962196307970084,pathological_002
469311.00383301807,2.9412664503164874,3.0662507045740894,pathological_002
470303.2046867877,3.2144551213754142,2.94889899280948,pathological_002
471295.4055405572,2.905003214741723,2.7557569878284225,pathological_002
472287.60639432684,2.9517987372688053,2.9771189977246033,pathological_002
473279.80724809645,2.859328562735905,3.0144570260775896,pathological_002
474272.008101866,3.1179035928676644,3.178302977624985,pathological_002
475264.20895563567,3.1433383884880466,2.988899854047059,pathological_002
476256.4098094052,2.8566510422251867,2.832759449415813,pathological_002
477248.61066317477,3.2203080476774724,3.3337096895506955,pathological_002
478240.8115169444,2.8811638321242055,2.958376059994748,pathological_002
479233.0123707139,3.1563752519797417,2.9707367297580003,pathological_002
480225.21322448354,3.1189609172846047,3.058965109970653,pathological_002
481217.41407825315,2.8781067585328817,2.97987858078631,pathological_002
482209.6149320227,3.190522445640069,3.279158825932254,pathological_002
483201.8157857923,2.8028540322304063,2.90873105707264,pathological_002
484194.016639562,2.977108949418029,3.1911869779009545,pathological_002
485186.2174933315,3.0217399590304117,3.0235032735975143,pathological_002
486178.41834710113,2.6849671889590025,2.793804903132391,pathological_002
487170.61920087074,3.159149334116563,2.9755384394336666,pathological_002
488162.8200546403,2.7315730046942837,2.8882223220773304,pathological_002
489155.0209084099,2.9960500217273034,3.068378454991602,pathological_002
490147.2217621795,3.0424812387631794,3.190573786634077,pathological_002
491139.42261594906,2.8534107373411914,2.931426504497103,pathological_002
492131.62346971873,3.1744523971698735,3.186577827907543,pathological_002
493123.82432348834,2.9053362315733806,2.7425454739947215,pathological_002
494116.0251772579,3.056384284420172,3.0142889330528515,pathological_002
495108.2260310275,3.129293346500769,3.1823434821802716,pathological_002
496100.42688479705,2.9190032751296044,3.0274198988173517,pathological_002
497092.62773856666,3.320517243977584,3.213040228235755,pathological_002
498084.8285923363,3.1199995615190312,2.8885966576427546,pathological_002
499077.0294461058,3.049935209979654,3.1203458941401188,pathological_002
500069.23029987543,3.052910494366521,2.9832678625929727,pathological_002
501061.4311536451,2.8523382367236896,2.804140608322479,pathological_002
502053.63200741465,3.2090780410978783,3.0523435548432785,pathological_002
503045.83286118426,3.1148571760217503,2.9806993053520596,pathological_002
504038.03371495387,3.0326784548995174,3.1793749569637444,pathological_002
505030.2345687234,3.042800693704426,3.1766361793266134,pathological_002
506022.4354224931,2.7895606656625698,2.85854980400442,pathological_002
507014.63627626264,3.16300018868618,3.164355779060044,pathological_002
508006.83713003225,2.951781538565834,2.86565151327149,pathological_002
508999.0379838018,3.106708918593153,2.9815575004640844,pathological_002
509991.23883757147,3.051757968747437,3.115598279182777,pathological_002
510983.43969134096,2.969090623586479,2.7528883074944415,pathological_002
511975.6405451106,3.1790949374602993,3.143864611615142,pathological_002
512967.8413988801,2.7336857852216867,2.7513982244020143,pathological_002
513960.0422526498,3.0585352073524112,3.031542956016556,pathological_002
514952.2431064194,3.1209565169713382,3.0014049430655882,pathological_002
515944.4439601889,2.7838354632331064,2.906375466414118,pathological_002
516936.64481395856,3.2242872587536895,3.1609300343867015,pathological_002
517928.8456677281,2.62247840817227,2.7383068470082437,pathological_002
518921.0465214977,3.0535531984516715,3.121475745023055,pathological_002
519913.24737526727,2.948000187877397,3.102669057022389,pathological_002
520905.44822903693,2.8547254429781352,2.905167247419288,pathological_002
521897.64908280654,3.3426990603892315,3.328198831743781,pathological_002
522889.8499365761,2.8142763072858217,2.827798729747052,pathological_002
523882.05079034576,3.3496343440059584,3.277357115148554,pathological_002
524874.2516441153,3.1411684749696183,2.907185871282325,pathological_002
525866.4524978849,2.945936615761953,2.8882550398680227,pathological_002
526858.6533516544,3.2618430760937733,3.234366938588603,pathological_002
527850.8542054241,2.597624846462524,2.6770226067001275,pathological_002
528843.0550591936,3.0710601538103557,3.04408469744055,pathological_002
529835.2559129633,2.996525353407272,3.1120973764288213,pathological_002
530827.456766733,3.0343915131747594,2.82796131275956,pathological_002
531819.6576205024,3.090059840854396,3.2456099350048166,pathological_002
532811.8584742721,2.8120577036002414,2.7210216360806965,pathological_002
533804.0593280416,3.155624263990806,3.278182413886563,pathological_002
534796.2601818113,2.8887316722399516,3.067870250428216,pathological_002
535788.4610355808,2.8708277111892286,2.8655994485165586,pathological_002
536780.6618893504,3.1547478439248477,3.114632958504949,pathological_002
537772.86274312,2.9522934291391967,2.605220849703289,pathological_002
538765.0635968896,3.2377495066871096,3.160274961608782,pathological_002
539757.2644506593,2.8954254618706896,2.911697808301674,pathological_002
540749.4653044288,2.956691191461635,2.693548499615556,pathological_002
541741.6661581985,3.259487206160559,3.076224723261465,pathological_002
542733.8670119679,2.848588214126268,2.708301819330538,pathological_002
543726.0678657376,3.3270492528149247,3.301144153296658,pathological_002
544718.2687195071,2.9844740218503167,2.9480065625093923,pathological_002
545710.4695732768,2.8262523345979695,2.920125613296834,pathological_002
546702.6704270464,3.1248465749203143,3.1262394489641956,pathological_002
547694.871280816,2.853429262716891,2.6937690998494253,pathological_002
548687.0721345856,3.0847943209228017,3.146556804758042,pathological_002
549679.2729883551,2.8302600488555916,2.8838939750049524,pathological_002
550671.4738421248,2.9624919418299,3.0268809134254187,pathological_002
551663.6746958944,3.1358897368305088,3.2340663548117194,pathological_002
552655.875549664,2.912186131993705,2.753000619717313,pathological_002
553648.0764034335,3.1357700584449955,3.0820534534110386,pathological_002
554640.2772572031,2.8445136625965994,2.870708383878195,pathological_002
555632.4781109727,2.8045657043082968,2.957620730752807,pathological_002
556624.6789647423,3.333301500351953,3.2309010286923607,pathological_002
557616.879818512,2.7700064172415915,2.896658376651798,pathological_002
558609.0806722816,3.326607016879978,3.2553709354878486,pathological_002
559601.2815260511,2.7424973588683113,2.904090002467487,pathological_002
560593.4823798207,2.905998658934826,2.9368442723057515,pathological_002
561585.6832335903,3.1656853115425387,3.0441757603615693,pathological_002
562577.8840873599,2.844307661745922,2.7276938691699106,pathological_002
563570.0849411295,3.170309761698006,3.0771525241381004,pathological_002
564562.2857948991,2.8859234837190386,2.784065562072638,pathological_002
565554.4866486687,2.964911452768794,2.9368762674524773,pathological_002
566546.6875024383,3.2004656473592936,3.182773404853032,pathological_002
567538.8883562079,2.8455666432082785,2.659647458211866,pathological_002
568531.0892099775,3.2018532689814228,3.1689476466082125,pathological_002
569523.2900637471,2.9597389808503225,2.9725941746259354,pathological_002
570515.4909175166,2.893537025483661,3.0393197448440845,pathological_002
571507.6917712862,3.202550028747484,3.0162210755711127,pathological_002
572499.8926250557,2.5021513470315804,2.728172605186889,pathological_002
573492.0934788254,2.989846401985135,3.289034837853791,pathological_002
574484.294332595,2.9331883800234557,2.9863245820967097,pathological_002
575476.4951863646,2.9216878256804013,2.9964268152575078,pathological_002
576468.6960401341,3.037327980114351,3.1931689451333365,pathological_002
577460.8968939037,2.816890610890975,2.6920954654909974,pathological_002
578453.0977476733,3.2660959596960613,3.2062206083811313,pathological_002
579445.298601443,2.8536626611272897,3.0716128751620277,pathological_002
580437.4994552125,2.9765976424095255,2.9646031622595537,pathological_002
581429.7003089822,3.1702557934412203,3.042535055400913,pathological_002
582421.9011627517,2.8346279374030012,2.8680873949950336,pathological_002
583414.1020165213,3.0924911169255584,3.1976634260973653,pathological_002
584406.3028702909,3.0885915228557947,2.7972927846116455,pathological_002
585398.5037240605,2.9249578929922553,3.102357570272664,pathological_002
586390.7045778302,3.225362060813096,3.3254774391639046,pathological_002
587382.9054315997,2.9142999876747275,2.6895702304778464,pathological_002
588375.1062853693,3.2425855639174013,3.125735601791731,pathological_002
589367.3071391388,2.9023957359931916,2.690827852854914,pathological_002
590359.5079929085,3.110922149028739,3.045104032966885,pathological_002
591351.7088466781,2.9750977401857988,3.2742709962403875,pathological_002
592343.9097004477,2.959737295662598,2.8705338540130887,pathological_002
593336.1105542172,3.349223491054216,3.144649176749988,pathological_002
594328.3114079868,2.7867391386892004,2.921081646421761,pathological_002
595320.5122617565,2.961947356627896,3.1181764439280464,pathological_002
596312.713115526,2.9744813039689335,3.0992021888738277,pathological_002
597304.9139692957,2.894342466142023,2.803336657134735,pathological_002
598297.1148230652,3.2020004641499087,3.2822421364457575,pathological_002
599289.3156768348,2.8871182973904475,2.7837602480249233,pathological_002
600281.5165306045,3.0944933402559096,3.154706608605795,pathological_002
601273.717384374,3.0749838972322614,3.0417256763859477,pathological_002
602265.9182381437,2.9040588871097617,2.8801743732402847,pathological_002
603258.1190919132,3.1293411760515943,3.22714959267163,pathological_002
604250.3199456828,2.86582082059708,2.910828022246456,pathological_002
605242.5207994523,3.2222139908293586,2.82677785997036,pathological_002
606234.721653222,2.9973091149035627,2.9015679431201344,pathological_002
607226.9225069915,2.775294121747507,2.884039792020365,pathological_002
608219.1233607612,3.329299883884954,3.2360610762061834,pathological_002
609211.3242145309,2.6962260043245516,2.8859285316120555,pathological_002
610203.5250683003,3.020099013183385,3.009897865135395,pathological_002
611195.72592207,3.1233754637376347,2.982981359957948,pathological_002
612187.9267758395,2.5891330905864183,2.922735028676373,pathological_002
613180.1276296092,3.261317676111602,2.9927521270084556,pathological_002
614172.3284833787,3.028818124051769,2.7151715684249798,pathological_002
615164.5293371484,3.1369320743860207,3.0471772107151565,pathological_002
616156.730190918,3.126860052728207,3.1015927301912836,pathological_002
