timestamp,pupil_diameter_left,pupil_diameter_right,subject_id
444505.9824887782,2.804293581857858,2.8153234673671275,pathological_001
445498.18334254774,3.2155621402315755,3.249243074773083,pathological_001
446490.38419631735,2.880463325719687,2.8652137720213076,pathological_001
447482.58505008696,2.9450892793862815,3.173915504145686,pathological_001
448474.7859038565,2.972463934441186,2.9054705206564955,pathological_001
449466.9867576262,2.8818751656299724,2.92730578296148,pathological_001
450459.1876113958,3.252724944777634,3.1897334470997456,pathological_001
451451.38846516534,2.8328495026692115,2.9400041671960286,pathological_001
452443.58931893494,3.0890571235518234,3.2280844016423043,pathological_001
453435.79017270455,2.804089075260153,3.1312753854341855,pathological_001
454427.9910264741,3.120084194404934,2.758274748943626,pathological_001
455420.1918802437,3.236868468343009,3.0886909243044944,pathological_001
456412.3927340133,2.719754978498953,2.813822901136454,pathological_001
457404.5935877829,3.163772389356286,3.267042336967128,pathological_001
458396.79444155254,2.9871560584832255,2.8586223052451616,pathological_001
459388.99529532215,2.96822998038777,2.9746093481143454,pathological_001
460381.1961490917,3.0452442416940912,3.052551627277459,pathological_001
461373.3970028613,2.8812822283718686,2.9249053978319397,pathological_001
462365.59785663086,2.9353553935567325,3.297531263132961,pathological_001
463357.7987104005,2.732729131381469,2.8677045623225808,pathological_001
464349.9995641701,3.0502377584747458,2.856506842012055,pathological_001
465342.20041793963,3.126317209945774,3.1985605881987444,pathological_001
466334.4012717093,2.7506344533139666,2.9313112526538636,pathological_001
467326.6021254789,3.1598478036179056,3.076875816098246,pathological_001
468318.80297924846,2.8042205737377177,2.819485349559749,pathological_001
469311.00383301807,3.021275226131328,2.960133118534877,pathological_001
470303.2046867877,3.099036734535522,3.0476656006647485,pathological_001
471295.4055405572,2.82072213725145,2.8616577840451725,pathological_001
472287.60639432684,3.103678094018018,3.2400862814888107,pathological_001
473279.80724809645,2.985486562664025,2.913485528393887,pathological_001
474272.008101866,3.058410721708946,3.009051696014136,pathological_001
475264.20895563567,2.991165153831239,3.0482261366117074,pathological_001
476256.4098094052,2.6927558911259886,2.7677828872747394,pathological_001
477248.61066317477,2.9749290150415826,3.159197171562667,pathological_001
478240.8115169444,2.9080842888569216,2.82408402589811,pathological_001
479233.0123707139,3.020006449863696,2.944298195181194,pathological_001
480225.21322448354,3.1553446625842305,3.0303325169321864,pathological_001
481217.41407825315,2.9346126852387338,2.738617136938674,pathological_001
482209.6149320227,3.1882624398012847,3.3228977055119815,pathological_001
483201.8157857923,2.8615056698219106,2.7561369018421886,pathological_001
484194.016639562,3.0849319314706745,2.939413439802583,pathological_001
485186.2174933315,3.1063069461772135,3.185781518610425,pathological_001
486178.41834710113,2.7508648981143837,2.837595087442104,pathological_001
487170.61920087074,3.3372914443409125,3.113841329113462,pathological_001
488162.8200546403,2.8878648810915353,2.9424141769508125,pathological_001
489155.0209084099,2.967470152997386,3.193315865174963,pathological_001
490147.2217621795,3.19535845995392,2.876722588018385,pathological_001
491139.42261594906,2.8635390430413015,2.745452305844296,pathological_001
492131.62346971873,3.2026986758078553,3.227008801866496,pathological_001
493123.82432348834,2.743948024650529,2.8900022926338247,pathological_001
494116.0251772579,3.2318371226621156,3.096794787562623,pathological_001
495108.2260310275,3.140901465499058,2.998517661233213,pathological_001
496100.42688479705,2.646367694933634,2.9091848909493114,pathological_001
497092.62773856666,3.2696949500168357,3.2793095052997967,pathological_001
498084.8285923363,2.799684663362951,2.8125684363996895,pathological_001
499077.0294461058,3.0322804110034105,2.9937241858809838,pathological_001
500069.23029987543,2.980751127934914,3.0405599479501757,pathological_001
501061.4311536451,2.787148920789146,2.819856368918248,pathological_001
502053.63200741465,3.276731825744671,3.1903045170468762,pathological_001
503045.83286118426,2.6340240846982987,2.7809123420084867,pathological_001
504038.03371495387,3.1603244650224225,2.955481594489832,pathological_001
505030.2345687234,2.892747422854608,3.014269769625394,pathological_001
506022.4354224931,2.8257926970517726,2.7719014837037683,pathological_001
507014.63627626264,3.2972730459030415,3.2514584485406957,pathological_001
508006.83713003225,2.7828451809992156,2.940827693187645,pathological_001
508999.0379838018,3.169665752214292,3.200747894866125,pathological_001
509991.23883757147,3.014298338406981,2.998968815985537,pathological_001
510983.43969134096,2.798474016338536,2.906160670683456,pathological_001
511975.6405451106,3.00109778864782,3.1876948553166264,pathological_001
512967.8413988801,2.685525536629538,3.016272168997017,pathological_001
513960.0422526498,3.2050424742903783,3.025925000186195,pathological_001
514952.2431064194,3.1244404291430836,3.117425454398043,pathological_001
515944.4439601889,2.88459577589529,2.93021723382139,pathological_001
516936.64481395856,3.174977698986362,3.1693123787650372,pathological_001
517928.8456677281,2.938138221315234,2.938056107821694,pathological_001
518921.0465214977,3.07063517013818,3.0204949666712597,pathological_001
519913.24737526727,2.9824055202286024,3.081729080612428,pathological_001
520905.44822903693,2.934866817757764,2.9848083947674193,pathological_001
521897.64908280654,3.223993875569696,3.177883192159635,pathological_001
522889.8499365761,2.741985716116576,2.889800526118023,pathological_001
523882.05079034576,3.1088036312988168,3.231220596726058,pathological_001
524874.2516441153,2.8976037640425063,3.0518215771999775,pathological_001
525866.4524978849,2.768492668088511,2.7100341132990966,pathological_001
526858.6533516544,3.2239212214882187,3.2619074320422934,pathological_001
527850.8542054241,2.600192608836317,2.844376494169315,pathological_001
528843.0550591936,3.147309023123631,3.060062657072958,pathological_001
529835.2559129633,3.1781690379026366,2.9243709753109113,pathological_001
530827.456766733,2.9233926911268195,2.9920039676482526,pathological_001
531819.6576205024,3.244568508396139,3.0906295655620397,pathological_001
532811.8584742721,2.672326601164975,2.987439049542338,pathological_001
533804.0593280416,2.9401713683994286,3.0978129175957845,pathological_001
534796.2601818113,2.960885058672335,2.7869056069649614,pathological_001
535788.4610355808,3.0529869568101846,2.980422841160739,pathological_001
536780.6618893504,3.2835593482831875,3.13763470411769,pathological_001
537772.86274312,2.8981494151723965,2.816059517941539,pathological_001
538765.0635968896,3.3411020148265664,2.9656546682091434,pathological_001
539757.2644506593,2.929876445771344,2.9479121484852406,pathological_001
540749.4653044288,2.96887878782544,2.996367467634996,pathological_001
541741.6661581985,2.9752898803743144,3.230675103418759,pathological_001
542733.8670119679,2.9236249481049885,2.8020286780492842,pathological_001
543726.0678657376,3.119120358982473,3.06845298555902,pathological_001
544718.2687195071,2.93092883506912,2.94390277862792,pathological_001
545710.4695732768,2.91666006353732,3.018600649878203,pathological_001
546702.6704270464,3.2807257006817556,3.1913614530883296,pathological_001
547694.871280816,2.8675958305120366,2.8267138182181926,pathological_001
548687.0721345856,3.163210605781928,3.0815037122839097,pathological_001
549679.2729883551,2.9116690203488163,2.9789129797992393,pathological_001
550671.4738421248,2.9053093127225953,3.013653456679879,pathological_001
551663.6746958944,3.1175330002919237,2.9570800058005506,pathological_001
552655.875549664,2.815791394736054,2.698046589947329,pathological_001
553648.0764034335,3.138559649667591,3.368582334464293,pathological_001
554640.2772572031,2.9811784012396236,2.9233262065407435,pathological_001
555632.4781109727,2.676627848613191,2.9301670955027665,pathological_001
556624.6789647423,3.1505222000895956,3.186460502007162,pathological_001
557616.879818512,2.6050423329309367,2.783250689786683,pathological_001
558609.0806722816,3.268357997033311,3.1289954905236064,pathological_001
559601.2815260511,2.87631299101028,2.9171987498214516,pathological_001
560593.4823798207,2.7567274637866652,3.0156341551565675,pathological_001
561585.6832335903,3.2014700193404835,3.0331425351688255,pathological_001
562577.8840873599,2.845935275861884,2.8051071899044246,pathological_001
563570.0849411295,3.1988861726869904,3.1529826957840745,pathological_001
564562.2857948991,2.8941815411606573,2.8499561384304903,pathological_001
565554.4866486687,2.911703716255139,3.2508488769604207,pathological_001
566546.6875024383,3.350671374812663,3.0659906144393116,pathological_001
567538.8883562079,2.826253613745419,2.7793051625836407,pathological_001
568531.0892099775,3.1735886417864854,3.16939718593731,pathological_001
569523.2900637471,3.06595414890179,2.8226379249217985,pathological_001
570515.4909175166,2.72731095287839,2.8652331134480242,pathological_001
571507.6917712862,3.1473697554171642,3.0016390961718264,pathological_001
572499.8926250557,2.814734058880762,2.6972041155195043,pathological_001
573492.0934788254,3.1500296132541408,3.0948242680934053,pathological_001
574484.294332595,2.801128062700785,3.0119228364610326,pathological_001
575476.4951863646,2.9297063055455648,3.147874125726127,pathological_001
576468.6960401341,3.2156338875062485,3.0691006508030374,pathological_001
577460.8968939037,2.799446317335871,2.8953705566793078,pathological_001
578453.0977476733,3.0511793928831263,3.381899257852652,pathological_001
579445.298601443,2.797854976979799,2.900619969173799,pathological_001
580437.4994552125,3.084845792382123,2.9037729091772655,pathological_001
581429.7003089822,3.1238531696471985,3.2413606960571526,pathological_001
582421.9011627517,2.7081769788324426,2.7690857217797027,pathological_001
583414.1020165213,3.1839072198385368,3.258034787037267,pathological_001
584406.3028702909,2.798872467808902,2.9308477663327994,pathological_001
585398.5037240605,3.116948926721468,2.9345341043017217,pathological_001
586390.7045778302,3.092266076835548,3.0171700167118436,pathological_001
587382.9054315997,2.9115948885352227,2.8447801659945178,pathological_001
588375.1062853693,3.14749339803818,3.068694396820086,pathological_001
589367.3071391388,2.9328462901784005,2.913933956433063,pathological_001
590359.5079929085,2.840366515022409,3.037351215286592,pathological_001
591351.7088466781,3.1580961528635703,3.0800583014464356,pathological_001
592343.9097004477,2.877451820222591,2.7674573465984915,pathological_001
593336.1105542172,3.244478148539591,3.064194107059059,pathological_001
594328.3114079868,2.8241457800556335,2.9064611211745532,pathological_001
595320.5122617565,3.0104453248745195,3.1231785521658177,pathological_001
596312.713115526,3.0146325094822597,2.872273180080606,pathological_001
597304.9139692957,2.8822782530975806,2.933966719862736,pathological_001
598297.1148230652,3.3170821698550808,3.1449364689820496,pathological_001
599289.3156768348,2.7968531880966596,2.7436058861473995,pathological_001
600281.5165306045,2.973524526987487,3.133164076534233,pathological_001
601273.717384374,3.020209414258653,3.054949353071782,pathological_001
602265.9182381437,2.8902874151636366,2.8712493972984516,pathological_001
603258.1190919132,3.1448894120857047,3.1982335511407327,pathological_001
604250.3199456828,2.83930521729188,2.827816973365397,pathological_001
605242.5207994523,2.9632744690573554,2.8823546932036384,pathological_001
606234.721653222,3.054483753345329,3.077894742723011,pathological_001
607226.9225069915,2.8661932104601324,2.8840150049352706,pathological_001
608219.1233607612,3.1087864951951816,3.1667339886664196,pathological_001
609211.3242145309,2.8469870638303485,2.93963696217334,pathological_001
610203.5250683003,3.116848509897887,3.0199410039071837,pathological_001
611195.72592207,3.1630130323156846,3.047781609173674,pathological_001
612187.9267758395,2.730409128040528,2.917562914624158,pathological_001
613180.1276296092,3.2279571524220354,3.1415727143060472,pathological_001
614172.3284833787,2.8648357989162814,2.740186761852379,pathological_001
615164.5293371484,3.3251239561373436,3.099409541796634,pathological_001
616156.730190918,3.1676948841464005,2.9855471029499268,pathological_001
